,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
30,1.4425241316834048,0.8193542784730362,1.0,10.0,1.5027096436682168,2.065693984893773,2.161445187370865,0.06455908869124734,-1.4425241316834048,-1.4320991362636855,0.09478545943044833
31,-0.22148061093182422,0.41207330654774427,1.0,11.0,0.8750629466654902,-0.8550345284113927,-0.8439175573148966,0.044774205853243064,0.22148061093182422,0.24000547133280106,0.0307148899120632
32,0.03126431368614653,1.8154222828456845,1.0,12.0,0.4864136526954925,-1.7528936554733914,-1.745126302445087,0.06442016844327138,-0.03126431368614653,-0.04773604656337502,0.04955149707780682
33,0.18192958803010384,-0.6971624881887236,1.0,13.0,1.049766381601513,1.0610216642489312,1.1102144654690198,0.03367375529027967,-0.18192958803010384,-0.21517911326331682,0.03891552621255172
34,-0.06292872986579556,-1.2110797872972936,1.0,14.0,0.7480659636078691,1.0852223275657025,1.1678012683607677,0.04304985988894078,0.06292872986579556,0.03811195237923998,0.04861339955775685
35,-0.5415684599869273,-1.4688030577173683,1.0,15.0,0.39558551835975375,0.38566613774351377,0.4343400249891165,0.08516558090755899,0.5415684599869273,0.5704305284386044,0.06573143444072838
36,0.47451841788495114,-1.5020912051209343,1.0,16.0,1.9396680591925024,2.4511280408908367,2.4850196360379724,0.054037077133313134,-0.47451841788495114,-0.5401930501432937,0.06152951996502715
37,-1.1645911721234772,-0.4507080397376391,1.0,17.0,1.572214624326366,-1.8784743045093153,-1.9459510648291203,0.04850907697313349,1.1645911721234772,1.1574149648559429,0.04274370210211435
38,-0.5009093905714269,-0.7097084915509612,1.0,18.0,0.6906659089577657,-0.29211028959189267,-0.30561305338445877,0.03918274524822248,0.5009093905714269,0.49314158231844535,0.034937066680420674
39,-0.4085609591074963,-1.3859790367992941,1.0,19.0,0.4028620542199217,0.5688571185843015,0.6350733680912111,0.06363974072217131,0.4085609591074963,0.42140067480371896,0.05103874322449248
40,-0.9343483571694606,0.6343266388889213,2.0,0.0,0.49003752962201386,-2.5030233532278423,-2.54121418124607,0.04566455353277236,0.9343483571694606,0.9576559135207641,0.03300775458931607
41,0.08451015401644725,0.45802593193687036,2.0,1.0,-1.2366105890240082,-0.2890056239039759,-0.25725309807702296,0.03292516619558585,-0.08451015401644725,-0.07786301278131316,0.028954131645468787
42,0.14369101800794742,-1.338049717852195,2.0,2.0,-1.0275239494224468,1.62543175386809,1.7039014088852535,0.047027734142088995,-0.14369101800794742,-0.18189021607384648,0.05443964385824484
43,0.07554944133565847,-1.492799808006341,2.0,3.0,-1.132116857714217,1.6438986906776578,1.7427129796172125,0.05227329033262428,-0.07554944133565847,-0.10584431976270944,0.06231870918767309
44,-0.155645096416522,0.9475126184734131,2.0,4.0,-1.0560632840158863,-1.258802811306457,-1.2628454772455022,0.0419326148119322,0.155645096416522,0.17369724486370194,0.034547645278863004
45,0.5508500563063257,-0.9452070440522914,2.0,5.0,-0.46128569773722927,2.046907156664943,2.0418339593614694,0.04198260785760726,-0.5508500563063257,-0.594547566877211,0.04171050331309227
46,1.7020299556707454,-0.42704870500009845,2.0,6.0,2.4287237338002567,3.8311086163415893,3.8537759499566437,0.08269920365191327,-1.7020299556707454,-1.6499130078576887,0.050632888892935594
47,1.0060937025445709,-1.2663335748316749,2.0,7.0,1.141618083137602,3.278520979920817,3.2299991138698165,0.058822784250065034,-1.0060937025445709,-1.0867223270932955,0.05789458216950563
48,-3.1349197676206337,0.09074509223392456,2.0,8.0,8.928474189492993,-6.360584627475192,-6.1315612373823605,0.21829528032815762,3.1349197676206337,3.72372237977496,0.17907830850337392
49,1.1395335002938887,-1.521627306537738,2.0,9.0,1.725023939074446,3.8006943071255153,3.7601404803448135,0.06624060338512563,-1.1395335002938887,-1.2544892026868903,0.07831928168147638
50,-1.8697993586020336,0.5933883729203372,2.0,10.0,2.9161584309354804,-4.332987090124404,-4.265403877709589,0.09166117168162306,1.8697993586020336,1.8773641035048196,0.06898327163121627
51,-1.7791130361437686,0.9975024345442854,2.0,11.0,3.376366631475281,-4.555728506831823,-4.497719431768578,0.1032074047078999,1.7791130361437686,1.8701131435828553,0.06766555342582734
52,0.12776289729250412,-1.5218513878832507,2.0,12.0,-1.186228836343424,1.777377182468259,1.87320903996496,0.050416447777989266,-0.12776289729250412,-0.1622418885694038,0.06380618802662753
53,-1.3510177598027195,0.9881803598091848,2.0,13.0,1.779864859210043,-3.690215879414624,-3.6137596051385708,0.06273577233696577,1.3510177598027195,1.3959937720592988,0.047513099960424486
54,1.5539671989279047,0.30880915176062085,2.0,14.0,0.9908397986674307,2.7991252460951888,2.8502773616456776,0.05899648169933727,-1.5539671989279047,-1.5042948296078062,0.06720070271799057
55,0.6969657514275859,0.14906911809488932,2.0,15.0,-0.2951487920880005,1.2448623847602824,1.2653994541931242,0.056187052889299816,-0.6969657514275859,-0.7026951612059527,0.0407126066049206
56,-0.8114611525703695,1.3810168643731242,2.0,16.0,1.1867953137898124,-3.0039391695138633,-3.0656303268612235,0.06074906963232143,0.8114611525703695,0.8288426909922095,0.049808883949784236
57,-1.6432509288791548,-0.47275729683604234,2.0,17.0,1.5490008175750543,-2.813744560922267,-2.74466310997182,0.06926257338959561,1.6432509288791548,1.6001621096163818,0.0654005441326954
58,0.3306588682379323,-1.2633319747496943,2.0,18.0,0.5603397106762361,1.924649711225559,1.9687549837665856,0.05267903449829736,-0.3306588682379323,-0.38116499712972385,0.050956229854803275
59,1.2249562676567625,0.3518490343410898,2.0,19.0,0.7775343407895199,2.0980635009724353,2.1523870581426308,0.04188586068102012,-1.2249562676567625,-1.205678630005993,0.051662960232765
60,0.09617156862299882,-0.9901757024648005,3.0,0.0,-0.7013158865847606,1.1825188397107982,1.2457323423479825,0.03490050658503202,-0.09617156862299882,-0.13245856158869482,0.04442052031317533
61,1.8768154202806484,0.46280139572180246,3.0,1.0,2.0853529907998434,3.2908294448394946,3.3299295654624754,0.08872213835774635,-1.8768154202806484,-1.8193404577646344,0.07190211350228419
62,0.5337805844117396,0.0886554558579327,3.0,2.0,-0.19290896391212647,0.9789057129655465,1.0037268964084962,0.05177610363019919,-0.5337805844117396,-0.542755561594629,0.036781154098915865
63,0.7983600410180657,-0.7518089398823884,3.0,3.0,0.9843361467770316,2.3485290219185195,2.31600320945998,0.04393262319981581,-0.7983600410180657,-0.822510840482827,0.03708059663455747
64,-0.30607449971395173,0.680932659825406,3.0,4.0,0.1811206589736619,-1.2930816592533094,-1.3024385855652,0.064985235736586,0.30607449971395173,0.33304482732439805,0.03350099335714701
65,0.3779738872915217,-0.0003850091606131708,3.0,5.0,0.06420459899714992,0.7563327837436565,0.7910425151309946,0.042334256000541096,-0.3779738872915217,-0.38895547401271946,0.0339033395034744
66,-0.22647804664155174,-0.8305997722217405,3.0,6.0,-0.1694320725737387,0.37764367893863704,0.4247076297264158,0.036729792403237004,0.22647804664155174,0.2047275503051714,0.040107590965563183
67,-1.8857445426630663,0.49540666610171835,3.0,7.0,4.390238774840123,-4.266895751427851,-4.196465568904012,0.08710520755352899,1.8857445426630663,1.8739161973319525,0.06759088529844141
68,2.4725109746687077,-1.0982035820237008,3.0,8.0,8.616032033712782,6.0432255313611165,5.79813390561647,0.1949440334935098,-2.4725109746687077,-2.2673875111785633,0.16079277120413418
69,-0.1468565871774468,0.7931658129155248,3.0,9.0,0.08974398420852295,-1.0868789872704183,-1.083451615592665,0.038539577023002425,0.1468565871774468,0.16719988315314874,0.033271303858231994
70,0.11564919769931886,0.06505380046245803,3.0,10.0,-0.41847544831641664,0.1662445949361797,0.2124656716489539,0.031726635205960835,-0.11564919769931886,-0.12133682272470094,0.02835017683736432
71,1.3304306223014282,-0.07461791394006234,3.0,11.0,1.5646354002484246,2.7354791585429186,2.754833727911354,0.05844057839468446,-1.3304306223014282,-1.285307818530689,0.05250784576737059
72,0.10959471235353271,0.5500566722396447,3.0,12.0,-0.7393686881758698,-0.3308672475325793,-0.3033025495192281,0.03920670635804456,-0.10959471235353271,-0.10278626774631199,0.02954363475971411
73,0.2154790719568877,1.9912575427529149,3.0,13.0,-1.4990483042029386,-1.5602993988391396,-1.538780215150116,0.0742017074762343,-0.2154790719568877,-0.21743007296621927,0.0612931842944735
74,0.42907008775039945,-1.2060935910553976,3.0,14.0,-0.6670075074143047,2.0642337665561965,2.086932246930158,0.043104585091134795,-0.42907008775039945,-0.48318250936832213,0.048827207975165765
75,-1.1512656159034664,1.670067195714451,3.0,15.0,1.755916624971759,-3.972598427521384,-4.0269034796041225,0.07691690821068703,1.1512656159034664,1.1868846527899326,0.08689345812504708
76,1.5247534767367374,0.39033693217494103,3.0,16.0,-0.005096117098720487,2.659170021298534,2.717787753296181,0.05170519910316298,-1.5247534767367374,-1.4820496563667167,0.05788931517287575
77,0.36053584850535564,1.152012628460461,3.0,17.0,-2.1193978186474465,-0.43094093144974976,-0.4303483471803249,0.05942433765346172,-0.36053584850535564,-0.36502256414266193,0.0326617263558164
78,-0.6108930224843532,0.25395684271527347,3.0,18.0,-1.2123563878086852,-1.4757428876839798,-1.5264270890135923,0.052492804190728666,0.6108930224843532,0.6269120944970947,0.02893135967057836
79,0.9302460334008512,0.11432646895959182,3.0,19.0,-1.0437064042658175,1.7461655978421107,1.7678789809528792,0.04152987588213067,-0.9302460334008512,-0.9237809098197448,0.03720534533863871
80,0.35651301524217577,-0.1027232740988824,4.0,0.0,0.4048983087025383,0.8157493045832339,0.8518347155244854,0.03817030549529799,-0.35651301524217577,-0.3698404486053605,0.027573120513548908
81,-0.952160595295607,-0.45863340656692037,4.0,1.0,0.9043806970320765,-1.4456877840242937,-1.5366466624988844,0.0451972608250397,0.952160595295607,0.9507125017145864,0.03888972319787695
82,0.1519277862548973,1.048879566327137,4.0,2.0,0.31904689483220283,-0.7450239938173424,-0.7414027391598399,0.043444611061110736,-0.1519277862548973,-0.14881237040214354,0.0329778030251568
83,0.0006348859713221606,-1.4668822585869796,4.0,3.0,0.7212688666869531,1.4681520305296238,1.570169457821295,0.05095123269641186,-0.0006348859713221606,-0.02476729262135961,0.05967036495278267
84,0.33502322763885556,2.2373312474633114,4.0,4.0,0.29565397190139264,-1.5672847921856001,-1.5317561762027805,0.0844640046781142,-0.33502322763885556,-0.31668013713029103,0.08012205030693269
85,0.3747993879432671,0.3083093155630866,4.0,5.0,0.9956493511112342,0.4412894603234476,0.472604037013467,0.037741034486470114,-0.3747993879432671,-0.3813834928283103,0.029094494976211305
86,0.7138161576910892,0.2644214795435998,4.0,6.0,1.499429322355108,1.1632108358385786,1.1869053429714977,0.044248611395418795,-0.7138161576910892,-0.7207359391336444,0.033934161315857504
87,-1.200813479418688,0.19439040378337608,4.0,7.0,2.607094518347663,-2.596017362620752,-2.6024809751410185,0.04647741129605102,1.200813479418688,1.1788347911176331,0.038344071073140265
88,0.0013811611555498982,1.1688810281762234,4.0,8.0,0.6593479331365534,-1.1661187058651237,-1.1693242554215892,0.050259331266454314,-0.0013811611555498982,0.00400569052268422,0.03851995182751835
89,-0.921460026938968,-0.3649053322731868,4.0,9.0,1.1196824391008717,-1.4780147216047492,-1.5682670175460003,0.04718157741759129,0.921460026938968,0.9162389648018506,0.03981845234888663
90,0.4962278660942041,1.4416434216606644,4.0,10.0,-0.16526873055912755,-0.4491876894722562,-0.45002801296314476,0.07327537331295024,-0.4962278660942041,-0.4996861543308091,0.04021255410368255
91,-1.3316666688397332,0.3976242777310626,4.0,11.0,2.599020775139733,-3.060957615410529,-3.004637756642584,0.06351920666797448,1.3316666688397332,1.3109254090675029,0.043439438659024554
92,-2.190570488097225,-0.004328320961791749,4.0,12.0,5.243769021989514,-4.3768126552326585,-4.422183543800418,0.10776224583705432,2.190570488097225,2.1570642394543817,0.07527355626467716
93,-0.4360720647943704,-0.21593675758306385,4.0,13.0,0.3514545849605243,-0.6562073720056769,-0.6723648566333905,0.0355451725203422,0.4360720647943704,0.4295380194526231,0.027847815827623107
94,2.5450872174205648,1.7902475791113917,4.0,14.0,2.546365815696582,3.299926855729738,3.1466312277015387,0.2523119223122708,-2.5450872174205648,-2.461538638858395,0.1575932694900762
95,1.1500812773481255,-1.6724720963173416,4.0,15.0,4.167340114351474,3.9726346510135926,3.9374507802963894,0.07781267229375313,-1.1500812773481255,-1.274130905062151,0.1017036229492982
96,0.08444546678658923,-0.8395583604991367,4.0,16.0,1.0047662075754096,1.008449294072315,1.0674190494943483,0.03296532042653421,-0.08444546678658923,-0.11901423573938212,0.042923140248950185
97,2.4862477950987865,-0.2569878353580799,4.0,17.0,8.177889900175531,5.229483425555653,5.295743840817415,0.11706583527902364,-2.4862477950987865,-2.4325186324979087,0.07013522759817672
98,-0.1943554026128653,-0.7789237367433891,4.0,18.0,1.302389653655406,0.3902129315176585,0.4386339134821245,0.036678546825693686,0.1943554026128653,0.17048720564348754,0.03924417002983589
99,-0.18621334754148572,0.6135880481679858,4.0,19.0,1.7719584444754914,-0.9860147432509573,-0.9784008165123887,0.039042154597666835,0.18621334754148572,0.20801621638016982,0.032028674677940905
100,0.8538628571904616,-0.3627170058721294,5.0,0.0,1.1370630898770353,2.0704427202530526,2.057938622626489,0.03992104884961648,-0.8538628571904616,-0.8525099418149348,0.028631811045107453
101,0.3073787016637721,-0.2621506813029091,5.0,1.0,0.05456552115357102,0.8769080846304533,0.9161251705151415,0.037873339506079594,-0.3073787016637721,-0.3256564691083865,0.030568058396639383
102,-0.07224211882886701,-0.3091514107082594,5.0,2.0,0.03932809050413351,0.1646671730505254,0.2116558236567391,0.03203061157151351,0.07224211882886701,0.05449711345222434,0.03218947792109837
103,-0.46884766741389616,-1.45743688941369,5.0,3.0,-0.4307298058460955,0.5197415545858977,0.5821961284320805,0.06979783217866739,0.46884766741389616,0.4899381559699102,0.053723074772268224
104,-0.06543890582326971,-0.5304485496860116,5.0,4.0,0.708249246019837,0.3995707380394722,0.4512144666341296,0.032400243707371504,0.06543890582326971,0.04011103458055342,0.03613615741205779
105,1.0526111139305225,-0.7660177726098366,5.0,5.0,3.2199137413324164,2.871240000470882,2.828891680096538,0.04844170454217276,-1.0526111139305225,-1.0661741520377155,0.044613142178883756
106,-1.3096332248062308,1.3041844321825025,5.0,6.0,5.479847246590279,-3.923450881794964,-3.8865667537638116,0.07184080541896336,1.3096332248062308,1.377300932904593,0.060350589067864856
107,-0.6687264021351558,1.3903612388966795,5.0,7.0,3.9777069673282686,-2.7278140431669913,-2.7913750370804356,0.05834764217546146,0.6687264021351558,0.6777938112002063,0.04525784918251004
108,1.3413740703427022,1.1054869075715603,5.0,8.0,3.520021354433305,1.577261233113844,1.6880063237295273,0.05553497462666399,-1.3413740703427022,-1.3484246345945143,0.06927086790010256
109,2.531356843422723,-1.0463834009132167,5.0,9.0,12.602865774434058,6.109097087758663,5.8257348917471505,0.1988209579873566,-2.531356843422723,-2.2976428529129813,0.15642192406508698
110,-1.840548539924381,-0.4395493591148221,5.0,10.0,6.0872341344892416,-3.24154772073394,-3.1369734605128663,0.07185858848379051,1.840548539924381,1.7788266517652898,0.04966073253842632
111,0.4050411730492643,-1.9284330969765406,5.0,11.0,4.629642669126613,2.738515443075069,2.8294759358725696,0.07856120039136918,-0.4050411730492643,-0.45591694336741134,0.10037911163202246
112,1.6323005285299208,-1.774314063197195,5.0,12.0,9.016284269664279,5.038915120257037,4.951572400115803,0.1303196667185301,-1.6323005285299208,-1.7132796426313226,0.17338019328896936
113,-0.22273914434988826,-0.47434323469008954,5.0,13.0,2.8592320945546548,0.02886494599031303,0.06191304552513928,0.03537665426650701,0.22273914434988826,0.2028514181496742,0.0345826206969266
114,-0.577799163359741,-1.3687217304677965,5.0,14.0,2.228853384145861,0.2131234037483145,0.2432584141502622,0.07623126016686806,0.577799163359741,0.608196522752216,0.053031249466035005
115,1.2421757604068902,-0.08714524313714107,5.0,15.0,3.727869396501198,2.5714967639509214,2.586941661665554,0.04178185833366732,-1.2421757604068902,-1.2048498912966148,0.04299859141689504
116,-0.5534710985824173,0.5482819555513617,5.0,16.0,2.187283516394477,-1.6552241527161962,-1.6958499979983719,0.04607414327096525,0.5534710985824173,0.5825614533458329,0.03219053050905245
117,-0.722689421250031,-0.03272964485294014,5.0,17.0,1.786142737192669,-1.4126491976471218,-1.4838848157167015,0.03977659762815321,0.722689421250031,0.7230455960258337,0.028523384239073187
118,-0.5715496445016512,-0.9579216122557401,5.0,18.0,0.6897080536091624,-0.18517767674756236,-0.19612166647804757,0.048109873810617106,0.5715496445016512,0.5798901161561737,0.03841950131471119
119,-1.3900031675262032,0.017358626244693604,5.0,19.0,2.5208746126126576,-2.7973649612971,-2.7578094185628164,0.05206957782711844,1.3900031675262032,1.3436225864934224,0.04127474633943365
120,-2.3952131403503802,0.34399921271474143,6.0,0.0,7.291861996501745,-5.134425493415502,-5.501879661706347,0.1359103139102625,2.3952131403503802,2.4895961163514557,0.09964872174725413
121,1.1540164759053553,-0.17255863606024618,6.0,1.0,2.4379367837849166,2.480591587870957,2.485307844627413,0.03787318072678313,-1.1540164759053553,-1.1244115794641936,0.03877986697017249
122,1.688095037123647,-0.7346302207579068,6.0,2.0,4.664820214850068,4.110820295005201,4.1271114380991305,0.06920097569255024,-1.688095037123647,-1.6738731214150302,0.04881322753492057
123,0.22378561881529643,-1.2382036992117378,6.0,3.0,0.6794855675350076,1.6857749368423307,1.7463523555318983,0.03972893998076918,-0.22378561881529643,-0.2676160511765972,0.05047048811312086
124,-0.20161551130427507,0.44176306390616427,6.0,4.0,0.3312803840198505,-0.8449940865147144,-0.8323639478755207,0.03765097540006506,0.20161551130427507,0.22037825318625276,0.03058428580558974
125,0.4996451067885392,0.8712661351983231,6.0,5.0,-0.13732991276123224,0.1280240783787553,0.14028628095864248,0.04568476160992461,-0.4996451067885392,-0.5092932387558521,0.031892871505439735
126,-0.18133810034232,-0.5234119651287049,6.0,6.0,-0.06827106754213233,0.1607357644440649,0.20113258494838143,0.03296668232941075,0.18133810034232,0.15912541177333075,0.03487756548492316
127,-1.7498152613009488,-0.33138718862886135,6.0,7.0,2.5500811944240227,-3.1682433339730363,-3.0660576792259047,0.06327255576776136,1.7498152613009488,1.6835530667071639,0.054032781085390745
128,-1.2104172336384655,-0.24217476595685808,6.0,8.0,1.0655972691718487,-2.178659701320073,-2.2222793752272296,0.05091504005939605,1.2104172336384655,1.186773482628232,0.04022063429102784
129,0.4242415161056242,-0.5139984143628933,6.0,9.0,0.2365959275813317,1.3624814465741417,1.3840392625818771,0.03817149582631687,-0.4242415161056242,-0.44905832773468085,0.03211984884779243
130,-0.3888016144986927,0.19999983850307335,6.0,10.0,0.11204141462820419,-0.9776030675004588,-0.9890410247414785,0.039603200678504265,0.3888016144986927,0.40206065926636464,0.028299134516289542
131,-1.556535787002992,0.4455752367744428,6.0,11.0,3.1373968264608636,-3.558646810780427,-3.4376853959483977,0.06008833322947395,1.556535787002992,1.5266300285953023,0.05115611489558231
132,-1.4392090764642766,-2.002225849462657,6.0,12.0,-0.8600317132349806,-0.8761923034658965,-1.0187517044994832,0.10251519385713503,1.4392090764642766,1.3450265129893462,0.12345076562281972
133,0.9489273111212446,-1.4321370610446613,6.0,13.0,2.4383283726776273,3.3299916832871506,3.290550391389445,0.06265156013765241,-0.9489273111212446,-1.0462072242431306,0.06261178003130446
134,-1.5265321996900523,0.7696809974532233,6.0,14.0,3.6517052298549095,-3.822745396833328,-3.7038301367981576,0.06622496767584833,1.5265321996900523,1.5469872933107025,0.053165817559409
135,1.1368700712905058,-0.058867898391228524,6.0,15.0,1.5133333583690454,2.3326080409722403,2.347122225619858,0.04289472120459823,-1.1368700712905058,-1.109578133241359,0.04051394126829705
136,0.4845256644300696,-0.15963774604148473,6.0,16.0,0.6701129006396025,1.128689074901624,1.1525793074927984,0.04055638164718727,-0.4845256644300696,-0.49728990553950114,0.026460351898237054
137,-1.00183661188706,-0.4316060805698238,6.0,17.0,0.9019312060165126,-1.5720671432042963,-1.6608534626153941,0.04409719048751272,1.00183661188706,0.9983485696794381,0.038010068792908504
138,-0.31845484811205743,0.7960348165246519,6.0,18.0,0.9230674544664117,-1.4329445127487668,-1.4477544542099763,0.04617869493115656,0.31845484811205743,0.34566351653080624,0.034468240100075195
139,0.15812609849274045,-0.28652554690362786,6.0,19.0,0.9570615430069767,0.6027777438891088,0.6525261975918104,0.033660500010650365,-0.15812609849274045,-0.17758620118002366,0.03143757010345032
140,0.3608601087403272,1.2360079589454773,7.0,0.0,-0.737018250261008,-0.5142877414648229,-0.5156956357250992,0.054391130353528494,-0.3608601087403272,-0.3651883624110042,0.034295486742763066
141,0.2554583261643237,0.39972061650579277,7.0,1.0,-0.5946193698508272,0.11119603582285459,0.14395205613275605,0.033135211801525045,-0.2554583261643237,-0.2572270659988526,0.02971696466634269
142,1.4260580008514914,-1.2766571968424876,7.0,2.0,3.375223216935419,4.1287731985454705,4.099724718477509,0.05012584291326902,-1.4260580008514914,-1.5117198217033356,0.07685184801149923
143,0.9272507137366085,1.1129887414682764,7.0,3.0,-0.34951092618785795,0.7415126860049406,0.7939405448155354,0.05218070408793288,-0.9272507137366085,-0.9427853834391388,0.04491932163132906
144,-0.5105634640274762,-0.310420220149485,7.0,4.0,0.04811909229660676,-0.7107067079054674,-0.7421783282638112,0.036257069414675276,0.5105634640274762,0.5024611809425586,0.028781392994438302
145,-0.1715671433358908,0.48548290193934107,7.0,5.0,0.177133540645881,-0.8286171886111227,-0.8141231115682681,0.04381790380866393,0.1715671433358908,0.19037979138417338,0.031141840929628267
146,-0.910395997115742,-1.5051159556050278,7.0,6.0,-0.607151998056431,-0.3156760386264563,-0.3438100195078358,0.07931059710929164,0.910395997115742,0.9729399266295142,0.05646915597474266
147,-0.522880869067551,-0.8703782924610668,7.0,7.0,-0.2661794837978423,-0.1753834456740353,-0.18268954000880025,0.04394423978348075,0.522880869067551,0.5225919307861302,0.03736736977508569
148,0.07399013300878321,1.6222948745297225,7.0,8.0,-0.09757468993868407,-1.4743146085121561,-1.4752752461967604,0.058615561315541596,-0.07399013300878321,-0.0834886295312435,0.04508780287298841
