,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,-0.4167578474054706,0.19774991367911982,0.0,0.0,0.0675378250865129,-1.031265608490061,-1.0185679869544886,0.04950184112946192,0.4167578474054706,0.45718555703632147,0.03267634429741566
1,-0.056266827226329474,0.3368361362314052,0.0,1.0,0.20493195373779272,-0.44936979068406413,-0.45208947653475956,0.056516372524562514,0.056266827226329474,0.07110279271633532,0.0354516021824609
2,-2.136196095668454,-0.5976572586264365,0.0,2.0,3.5780530725373856,-3.6747349327104715,-3.6587154299749094,0.18189594998968958,2.136196095668454,2.139966264205045,0.1043681830910238
3,1.6402708084049886,0.3379366099620421,0.0,3.0,2.5514669970252357,2.942605006847935,3.000670208207314,0.11207767805282841,-1.6402708084049886,-1.6794963268416132,0.06746404859334501
4,-1.7934355851948631,-0.730028117705647,0.0,4.0,2.3343860739610274,-2.8568430526840793,-2.789184896606505,0.10563498697525171,1.7934355851948631,1.7237756061843013,0.08912381629864335
5,-0.841747365656204,0.560022058497286,0.0,5.0,1.2954343735868974,-2.243516789809694,-2.2047925762782974,0.06624271407165362,0.841747365656204,0.8728446269754954,0.04634812848551971
6,0.5028814171580428,-0.1881453897482699,0.0,6.0,0.08156917963567561,1.1939082240643555,1.1255339471355603,0.05501159846219166,-0.5028814171580428,-0.4689336877942249,0.03585648400981957
7,-1.2452880866072316,0.22596107662380135,0.0,7.0,0.9520615713509961,-2.7165372498382645,-2.6379646504895438,0.0971838183974965,1.2452880866072316,1.2547744122099662,0.05191283834735648
8,-1.057952218862339,0.25554196785886957,0.0,8.0,-0.14884184259946664,-2.3714464055835474,-2.309535097761636,0.07059274167813752,1.057952218862339,1.0832256549693426,0.04696472985072853
9,-0.9090076149268493,-0.7585115225390326,0.0,9.0,-2.0667165010907835,-1.059503707314666,-1.1177041811539303,0.07628213116931885,0.9090076149268493,0.8957843632604765,0.054581431712450064
10,0.5514540445464243,-0.5537965268617788,0.0,10.0,-1.955980097014738,1.6567046159546275,1.5903716716378222,0.05775252488667659,-0.5514540445464243,-0.5304763887676373,0.04864205875772785
11,2.2922080128149576,-0.16412902313209554,0.0,11.0,2.9024038015387883,4.7485450487620104,4.352030213945063,0.1437009702296381,-2.2922080128149576,-2.2681726152510624,0.08439879650937036
12,0.04153939299840346,0.4248010428031259,0.0,12.0,-2.702815488097232,-0.341722256806319,-0.3564389719624519,0.05634323570998619,-0.04153939299840346,-0.038542197242450976,0.03831300556814953
13,-1.1179254451135168,0.9135054835995078,0.0,13.0,-0.125845055403647,-3.1493563738265413,-3.052764702435731,0.0743476869367133,1.1179254451135168,1.1262079290648426,0.04579911646511955
14,0.5390583205807888,-0.07424105148695632,0.0,14.0,-1.4780177840145483,1.152357692648534,1.082827684862843,0.05690297897958858,-0.5390583205807888,-0.5069774543632336,0.029215977847471934
15,-0.596159699806467,-0.6988224523750899,0.0,15.0,-1.1119395186564773,-0.4934969472378441,-0.5060969344895774,0.05138169903208189,0.596159699806467,0.6047887290939523,0.03421341175880079
16,-0.019130496521151476,0.21819577256591932,0.0,16.0,-0.5692196007631192,-0.2564567656082223,-0.2583660546344564,0.059975180174096136,0.019130496521151476,0.041913972845674156,0.03413560825612401
17,1.175001219500291,-0.041930427981571185,0.0,17.0,1.3223201157518858,2.3919328669821533,2.4774939183975047,0.08076633276894561,-1.175001219500291,-1.1745192607871011,0.05172890301425182
18,-0.7478709492938624,0.7290590474474038,0.0,18.0,1.5957572321513869,-2.2248009460351286,-2.207119294392091,0.07115854655800465,0.7478709492938624,0.7647056320779585,0.0419705785035122
19,0.009025250973325124,1.1785954763808106,0.0,19.0,0.4766505213472776,-1.1605449744341605,-1.1865026442517386,0.06921131438278409,-0.009025250973325124,-0.08348939713979087,0.047965752792691885
20,-0.878107893240342,1.9156788821223303,1.0,0.0,3.3442877334893266,-3.6718946686030143,-3.734734598050454,0.13677563636096557,0.878107893240342,0.9252918270542854,0.10452852096712695
21,-0.15643417038462365,-1.660404840782051,1.0,1.0,0.7476399384930087,1.347536500012804,1.4516026806259028,0.09347545437371724,0.15643417038462365,0.13427044891843767,0.0865330621978714
22,0.25657045200129563,-0.4929852568511962,1.0,2.0,1.181103592587137,1.0061261608537875,0.9626051039073507,0.04536937144803065,-0.25657045200129563,-0.2333629010757598,0.038301531615349174
23,-0.9887790487696217,-0.0960824565097335,1.0,3.0,2.1832608831654037,-1.88147564102951,-1.861932074195383,0.06599262316539965,0.9887790487696217,1.0018245808616495,0.03944434574124524
24,-0.33882196602919634,0.7536579293753193,1.0,4.0,1.856778179079087,-1.4313018614337119,-1.4541671547726687,0.05561192142196726,0.33882196602919634,0.3256561391956429,0.041764434427915484
25,-0.23618403085260128,0.6496361781879872,1.0,5.0,1.855625918632052,-1.1220042398931898,-1.1367136676739655,0.05142746439989334,0.23618403085260128,0.22808658508398363,0.04168557798013245
26,-0.6376550124843012,0.03593418000341157,1.0,6.0,2.1903477939847833,-1.311244204972014,-1.3000656849048355,0.05367243697791221,0.6376550124843012,0.6810306378125403,0.03306954655501674
27,-1.1876122863852843,0.741614046538866,1.0,7.0,4.197911916526113,-3.1168386193094344,-3.015864000591216,0.07548433801776916,1.1876122863852843,1.202724437395504,0.04753964540220079
28,-1.4212172273041268,-0.5686951372765738,1.0,8.0,3.0730789683905844,-2.27373931733168,-2.2370815689197365,0.09764547516725354,1.4212172273041268,1.3536665218883908,0.05287189745936647
29,-0.15349519567694914,-0.38453333453887567,1.0,9.0,1.8510467763427905,0.0775429431849774,0.0994941762867813,0.06326878013288187,0.15349519567694914,0.18228158126282212,0.036523660419519335
30,-0.2690569602160135,0.27772181690660375,1.0,10.0,1.764329951996995,-0.8158357373386307,-0.806525276996654,0.08410983265743764,0.2690569602160135,0.29880495636320087,0.03978005125885535
31,2.2313667888866044,-1.080675274210254,1.0,11.0,8.907487509541424,5.543408851983463,5.3174488189081215,0.1498085563743669,-2.2313667888866044,-2.341900450975514,0.1036492496455743
32,-2.434767576521044,1.5387359939272038,1.0,12.0,11.195479137315212,-6.408271146969292,-5.4996707445787365,0.3767627013387593,2.434767576521044,1.8605909392825455,0.20142464769951604
33,0.11272650481664892,-0.8079649866116945,1.0,13.0,1.5486771041515692,1.0334179962449923,1.0176707575730315,0.05386849630917025,-0.11272650481664892,-0.1161044545992903,0.042879185971098285
34,0.37044453666323424,-1.1438008308968015,1.0,14.0,2.0599559897661748,1.8846899042232699,1.8210763220533421,0.0564153947898304,-0.37044453666323424,-0.41084091656633925,0.0578640573508879
35,1.3596338626725961,0.29669513566806444,1.0,15.0,3.18450536787447,2.4225725896771277,2.521899978281867,0.06965330593572715,-1.3596338626725961,-1.3913026901537453,0.05746063570158917
36,0.5018572067813133,-1.9207477271003446,1.0,16.0,3.0344056273479794,2.924462140662971,2.8245334171920544,0.09454930282627523,-0.5018572067813133,-0.555306731649057,0.09655175902865173
37,-0.8442137038298618,-0.44728371789815247,1.0,17.0,2.33643339791722,-1.241143689761571,-1.2657841828830378,0.0702581464715056,0.8442137038298618,0.8482036556479633,0.06895041802828236
38,9.761471596093479e-06,-0.18530621098365718,1.0,18.0,2.192044149216209,0.18532573392684937,0.18870021752451255,0.0754667767192032,-9.761471596093479e-06,0.034117095803174714,0.0410710580939926
39,0.5423525721490291,1.2535672542353968,1.0,19.0,1.90618817558038,-0.16886210993733863,-0.19831962521090948,0.07973286180519269,-0.5423525721490291,-0.5772854712015499,0.05656947772990363
40,-0.31350819699340887,3.0094311885565737,2.0,0.0,1.9669744171457628,-3.6364475825433913,-3.786936933234377,0.2847678193105079,0.31350819699340887,0.7644580702424926,0.27671681268424014
41,0.7710117380694115,0.1516470922636853,2.0,1.0,0.9169194162604306,1.3903763838751377,1.3395985117803093,0.08723275925198906,-0.7710117380694115,-0.754538887222296,0.03479224931629584
42,-1.8680906545637634,-1.298238354467522,2.0,2.0,1.2147995004191054,-2.437942954660005,-2.3325814654333925,0.18262265976569023,1.8680906545637634,1.8273292973725554,0.08822381134979047
