,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
11,1.3736884997604164,-0.21938185034065788,0.0,11.0,2.2768940478253543,2.9667588498614905,3.1020581674959793,0.2558249114146485,-1.3736884997604164,-1.4691843791556505,0.05138134894164761
12,1.6109919764383442,-0.7443625015909049,0.0,12.0,3.8030981583701875,3.9663464544675935,4.5253959733734455,0.6983316625474387,-1.6109919764383442,-1.6455148354839788,0.08882073907480911
13,-0.6892282712408866,0.17640852511201335,0.0,13.0,0.6497282805089107,-1.5548650675937865,-1.5111391248680455,0.05099061200175179,0.6892282712408866,0.7227862200366295,0.03471109596320886
14,0.6919237106508977,1.0278842541203341,0.0,14.0,-0.3434959645688108,0.35596316718146137,0.10572682016095253,0.06801952185588309,-0.6919237106508977,-0.6290318734987708,0.06507514970404822
15,-0.44811560257635547,-1.2515589880452986,0.0,15.0,-0.3566993000547979,0.3553277828925877,0.3806539887411842,0.07006761028947678,0.44811560257635547,0.4753795704223067,0.043733159600587754
16,0.16234246679717987,0.5428792082595539,0.0,16.0,-0.05512277805618988,-0.2181942746651942,-0.22222765509800593,0.07628418552315129,-0.16234246679717987,-0.12555879158564237,0.11736959232815168
17,0.25722913412818593,1.6649092783746913,0.0,17.0,-0.12619740448203542,-1.1504510101183194,-1.0896640275650493,0.29827432538918486,-0.25722913412818593,-0.18213301819976332,0.34736392923772585
18,-1.2754558593011862,-1.3680900650537815,0.0,18.0,0.24228209374887427,-1.182821653548591,-1.0771336815991646,0.5956663370868421,1.2754558593011862,1.2538645122348173,0.23222866775120962
19,0.06400443492565071,-1.8058227762858943,0.0,19.0,0.6378564559875283,1.9338316461371956,1.8029760432893216,0.17991983626336402,-0.06400443492565071,0.040633327949030074,0.39980960447865976
20,-1.0618566182379223,-1.0872903458350267,1.0,0.0,0.8680929383106658,-1.036422890640818,-0.9477423587313161,0.14588902488476746,1.0618566182379223,1.0815635607341527,0.08802029891091921
21,-0.9893683935689265,-2.0369838154211832,1.0,1.0,-0.01320939192882431,0.05824702828333028,0.06704675603696952,0.46905900566457814,0.9893683935689265,0.8277297006682898,0.6481850250284587
22,-0.45772322599444504,0.9631051431856282,1.0,2.0,1.48525341301643,-1.8785515951745184,-1.7879495247513326,0.06109999084696222,0.45772322599444504,0.4433553484970162,0.051717785015475394
23,-1.9841816143423538,-0.31983548745096807,1.0,3.0,3.9418379833867347,-3.64852774123374,-3.991533736215139,0.3731861043745815,1.9841816143423538,2.131232587317133,0.05524359699933357
24,-1.4764421219954438,-0.9817712423983573,1.0,4.0,1.589052889833658,-1.9711130015925302,-1.9237022638760677,0.10610022438690637,1.4764421219954438,1.5419407597357073,0.07966512496201655
25,0.231802959660187,-1.7919243285103188,1.0,5.0,1.2374575899803426,2.2555302478306927,2.096531661691193,0.5214937094871236,-0.231802959660187,-0.08886318577802861,0.6869663308830833
26,0.6441592744430096,0.7397743281361363,1.0,6.0,0.6782796423016823,0.5485442207498828,0.33018866242064976,0.1294864224751336,-0.6441592744430096,-0.6029679844969045,0.5838307919161208
27,0.8521226952659894,-0.5329537300001894,1.0,7.0,2.0274904534906537,2.237199120532168,2.1020667174106755,0.08454983147282531,-0.8521226952659894,-0.8131224089949247,0.04104186611444346
28,-0.4640187185848006,-0.018000992864780862,1.0,8.0,1.4053160887955276,-0.9100364443048203,-0.855403124086231,0.048461773545951964,0.4640187185848006,0.5037532628417419,0.032262590812583154
29,0.6971765975188817,0.1919953845119762,1.0,9.0,1.67103465151718,1.2023578105257873,1.0028931773467051,0.07819482542008335,-0.6971765975188817,-0.6778900311367043,0.16269452808988824
30,1.5678821766222575,1.6855048096144272,1.0,10.0,1.2371387159020077,1.4502595436300878,1.1775209268536955,3.399311616672474,-1.5678821766222575,-1.4541813292749888,2.2325654711329364
31,1.1785562058590144,-0.6026682055679883,1.0,11.0,3.83751065260587,2.9597806172860173,2.9885327740572714,0.08282418050096584,-1.1785562058590144,-1.173912571254533,0.03763353198912525
32,-1.383956868577714,1.160800500164393,1.0,12.0,5.312986084822177,-3.928714237319821,-3.8398531270831717,0.08217945688680278,1.383956868577714,1.1613254871881002,0.05425971950507933
33,-1.7473337953315786,1.1750319865864223,1.0,13.0,6.956216419990151,-4.669699577249579,-4.626595734043714,0.12742074789573185,1.7473337953315786,1.381273129003405,0.0686516397539406
34,0.4027237912358534,0.23688121427304668,1.0,14.0,2.1703863688029523,0.5685663681986601,0.47521414553078306,0.04792073654842684,-0.4027237912358534,-0.36676686762049726,0.04581157667446111
35,1.2444827979614717,1.592892981638758,1.0,15.0,1.6569914336572475,0.8960726142841853,0.47390916389911136,0.27137965661763586,-1.2444827979614717,-1.1075084643922737,0.1725846125143674
36,-0.023836352037646287,-1.1865810797706278,1.0,16.0,1.7916698440907708,1.138908375695335,1.125716670177957,0.06362902503672377,0.023836352037646287,0.09528945153695126,0.2185569276164567
37,0.952567708239096,0.31428985786852204,1.0,17.0,2.34690992683941,1.59084555860967,1.3422549981332383,0.0641379884698494,-0.952567708239096,-0.9651722003066746,0.041452670853227944
38,0.24496394202485047,1.4007589767439406,1.0,18.0,1.452796706700043,-0.9108310926942396,-0.8868813564738551,0.14589639032921597,-0.24496394202485047,-0.1840349305822162,0.048804474915349276
39,0.224097139557027,1.625239865474237,1.0,19.0,1.3823155783421643,-1.177045586360183,-1.1073023324787914,0.1029344336775713,-0.224097139557027,-0.15705526862315333,0.08411164953614107
40,0.29668119719494945,0.9734585425866127,2.0,0.0,0.8022454862153695,-0.3800961481967138,-0.4204527576801978,0.5680532148057397,-0.29668119719494945,-0.24763606371594446,0.7208970364712408
41,0.22075338645325868,1.0797982035929063,2.0,1.0,0.7365843104375669,-0.6382914306863889,-0.6379615437960041,0.1767576602501114,-0.22075338645325868,-0.17356843629742608,0.16243413491200473
42,-0.42330083288973963,-1.6670968659575827,2.0,2.0,0.0745113080233134,0.8204952001781034,0.7875545086984344,0.2790888063545216,0.42330083288973963,0.4283409399958469,0.2711860123066911
43,1.8456151134344994,0.20857307944268053,2.0,3.0,3.6404033051742855,3.4826571474263184,4.077295433547838,0.21155536906337666,-1.8456151134344994,-2.137986282850073,0.08568151021465406
44,0.9201145688058019,0.2670845611929787,2.0,4.0,0.7889601311829411,1.5731445764186252,1.3312572301299455,0.06393777534485291,-0.9201145688058019,-0.9283238000948615,0.06661120453303747
45,-0.5579162299499533,-0.37535902758715367,2.0,5.0,0.18483898496978762,-0.7404734323127529,-0.6844404116754086,0.05433186670575862,0.5579162299499533,0.6041002833662141,0.05630613942136722
46,-0.28522503958304174,-1.2588924885156918,2.0,6.0,-0.3267227581995784,0.6884424093496083,0.6988425575379673,0.07761931388418356,0.28522503958304174,0.3286286111394684,0.07197047894642862
47,-1.0412666353051778,-0.5013100549430393,2.0,7.0,0.5666405763317433,-1.5812232156673165,-1.5241201112057146,0.09641465068780602,1.0412666353051778,1.1040046417159715,0.3357999843331874
48,0.48036942553296935,1.706002577400992,2.0,8.0,-0.4480757310780342,-0.7452637263350532,-0.8119001509364202,0.7315001008181103,-0.48036942553296935,-0.36177321640505256,0.8848907166711304
49,-1.4273776048040527,-0.2341647158970013,2.0,9.0,1.775982254310559,-2.620590493711104,-2.6447352144588616,0.08978176635067613,1.4273776048040527,1.5203765006403416,0.03998674652453078
50,-0.33326641894406184,-0.584698208252513,2.0,10.0,0.0715533300033997,-0.08183462963561072,-0.029266014279431596,0.1226394839628855,0.33326641894406184,0.380466285499913,0.33505546787599205
51,0.7473084926814644,1.9059168327310996,2.0,11.0,-0.3923282979319396,-0.4112998473681708,-0.6374871244652166,0.11354811901281198,-0.7473084926814644,-0.5555236351657946,0.10229591063172908
52,0.5602296283679519,0.9394819251206775,2.0,12.0,0.036180087322018495,0.18097733161522622,0.0020553926060430383,0.11282034983791821,-0.5602296283679519,-0.5042645005138422,0.20068704225282366
53,0.5737089363593981,0.019633538828604403,2.0,13.0,0.7314774331608662,1.1277843338901918,0.9797457605028277,0.05998662843545392,-0.5737089363593981,-0.5431714064064826,0.03278729643013689
54,-1.1808805186330447,0.6765498819341605,2.0,14.0,2.483587981258453,-3.0383109192002498,-3.0183311641300574,0.06941006910748122,1.1808805186330447,1.1395360232526441,0.05326382140310657
55,0.7646500833837553,-1.5281548252290107,2.0,15.0,1.6436387481676213,3.0574549919965213,2.9056274713983923,0.11288919066308481,-0.7646500833837553,-0.5621444249900304,0.06897735587593652
56,-0.13438498339181942,-0.7188185442297451,2.0,16.0,0.11141831698721513,0.45004857744610627,0.48458272903416716,0.052307770845736797,0.13438498339181942,0.18871763238402475,0.03420543965296277
57,1.3246376757477119,1.4521085920472419,2.0,17.0,-0.11111709625341804,1.1971667594481818,0.8179150137369471,0.9614400124597082,-1.3246376757477119,-1.2391479143934234,0.43582619747623025
58,-0.27642764572092876,-0.8377076013551404,2.0,18.0,-0.3188943800048356,0.2848523099132829,0.3262595546726586,0.08469676864218953,0.27642764572092876,0.32534015045270737,0.2320573602916015
59,1.6795509743129613,-0.1299301871461073,2.0,19.0,3.0299288562099216,3.48903213577203,3.9914797802086395,1.018198428346838,-1.6795509743129613,-1.8799830444683145,0.05741525856509549
60,0.4151618740488223,1.46729603778509,3.0,0.0,-1.6028210062260753,-0.6369722896874455,-0.6967899974111673,0.297830638391674,-0.4151618740488223,-0.3278692758254578,0.08340028485181779
61,0.7476816039506661,0.7070945052361919,3.0,1.0,-1.6011741772614771,0.7882687026651403,0.5272163886864376,0.06231036694058629,-0.7476816039506661,-0.7145448788908632,0.05654016428507836
62,-0.3925304060952403,-0.4471695613912451,3.0,2.0,-1.7596973040694721,-0.33789125079923554,-0.28204047727207,0.0936141561890139,0.3925304060952403,0.43856563338460663,0.2256081430948187
63,-0.406324072345938,-0.6794585472525748,3.0,3.0,-2.2147012849831,-0.13318959743930114,-0.08001665487121512,0.06064658798867911,0.406324072345938,0.4517691537387827,0.06223997429006323
64,-0.3858459718508254,-0.32762463239816747,3.0,4.0,-2.5277801413459415,-0.44406731130348337,-0.38784960705470123,0.050544784940235316,0.3858459718508254,0.43098540888150094,0.05116970749705179
65,1.0009021770734328,0.7958767051964585,3.0,5.0,-2.7440053240743634,1.2059276489504072,0.8777701755430833,0.06562532628544095,-1.0009021770734328,-0.9881268403148511,0.18762444212795767
66,-0.4476824320977334,-1.0573675526221333,3.0,6.0,-3.5426937629943724,0.16200268842666654,0.20218524335656446,0.16029374687227116,0.4476824320977334,0.48327538618481947,0.30571611362658674
67,-0.11608401835854118,0.306854323634582,3.0,7.0,-3.2964162845578238,-0.5390223603516644,-0.48999006374269527,0.048834939427678026,0.11608401835854118,0.14986252479013729,0.05623003854672846
68,1.1690146150436627,0.7861803742785926,3.0,8.0,-2.743607566373683,1.5518488558087329,1.2510889189436176,0.06854089765122554,-1.1690146150436627,-1.1891565871773362,0.16611918102194198
69,0.5156139534847157,0.5036946040121337,3.0,9.0,-3.110986957080917,0.5275333029572977,0.3777949143535388,0.056445763835131835,-0.5156139534847157,-0.47996341389723907,0.11425282549565469
70,-0.257867230583101,0.08072656659777896,3.0,10.0,-2.715868026902453,-0.596461027763981,-0.5410543202694997,0.10598057347520755,0.257867230583101,0.29542811884163234,0.0388921869326189
71,0.2850458137333696,-1.6029145005542527,3.0,11.0,-1.910444711268785,2.173006128020992,2.0427001374717513,0.34051475136618486,-0.2850458137333696,-0.14681442021888264,0.18721912398195345
72,-1.4045903506165982,0.6946303345378851,3.0,12.0,1.137675484054299,-3.5038110357710814,-3.518229946919099,0.08772159961592203,1.4045903506165982,1.3343923371013984,0.14402750562015243
73,-1.5090823541061125,1.4204930164989515,3.0,13.0,3.3671943139621345,-4.4386577247111765,-4.257657798598085,0.6443282734946916,1.5090823541061125,1.1256801585913114,0.35479743255212454
74,0.43430789481835175,1.042623754718439,3.0,14.0,-0.8821603523441517,-0.17400796508173544,-0.2806996299440666,0.1384877254446896,-0.43430789481835175,-0.3749552674476596,0.16771057351822463
75,2.7550032972015845,-0.033258676878089234,3.0,15.0,7.763405606062952,5.543265271281259,4.8211756708066975,4.630493386759807,-2.7550032972015845,-3.028738191989265,1.3178877376749223
76,2.010792808346442,-0.641996702852842,3.0,16.0,5.937354556602536,4.663582319545727,5.58236199432799,2.268450533072077,-2.010792808346442,-2.1284160994317594,0.08196683764901337
77,2.519898365204564,-0.735620573401367,3.0,17.0,8.917434430168415,5.775417303810495,5.8225925206403115,2.4344577986580465,-2.519898365204564,-2.4781239591233066,0.12619076557855857
78,0.570437575952756,-0.2917679381330629,3.0,18.0,1.057138625042287,1.432643090038575,1.3039954557845173,0.10686359419604838,-0.570437575952756,-0.5285631058298925,0.06611579386541709
79,-0.5265155052051707,-1.0423890174666375,3.0,19.0,0.3200584816211456,-0.010641992943703826,0.03544627036119535,0.21405169657358017,0.5265155052051707,0.5582858780083355,0.37710381092552175
80,1.0682231542679552,-1.7731343048190964,4.0,0.0,1.4116298418232351,3.909580613355007,3.848348120192695,0.1369863063218601,-1.0682231542679552,-0.7511812851070901,0.13224661304698127
81,-1.1945433691322276,-2.16854913193213,4.0,1.0,-3.247922840045372,-0.220537606332325,-0.18232676854339305,0.9680439148774056,1.1945433691322276,0.9544339218319418,1.4132871500082906
82,-2.859687985885645,-0.942609101650282,4.0,2.0,3.3603478973053624,-4.776766870121008,-5.4318665573671945,0.38163956352276945,2.859687985885645,2.967962308319552,0.5962848441318509
83,0.4242070257218908,0.002361756274485933,4.0,3.0,-1.9274026665470863,0.8460522951692956,0.7515437501155218,0.04897953378005567,-0.4242070257218908,-0.38625754240484034,0.027571169791179344
84,1.0336126345161376,0.8596558330385827,4.0,4.0,-1.681787506619,1.2075694359936926,0.8691481849972842,0.06657448090240171,-1.0336126345161376,-1.0183170713999086,0.10612234592509973
85,0.7052035775636651,1.9414598795854816,4.0,5.0,-2.7320025735163767,-0.5310527244581513,-0.7198112693963307,0.30583716263618155,-0.7052035775636651,-0.5145100806165589,1.3101775577291717
86,1.550265023574215,0.6675346536604627,4.0,6.0,-0.2943278760258399,2.4329953934879676,2.471691881319005,0.11130236352520716,-1.550265023574215,-1.7033316555873974,0.05313532459529329
87,0.7654194467964143,0.620675404274695,4.0,7.0,-1.1927603884970006,0.9101634893181335,0.6497704100618376,0.06538102907504541,-0.7654194467964143,-0.7393712778002994,0.4405917710845916
88,0.34630878190356595,2.0574501747536726,4.0,8.0,-1.414391809042964,-1.3648326109465407,-1.2639676956171606,0.27686955025693444,-0.34630878190356595,-0.2252566657605057,0.6575064465931911
89,-1.053817305346984,-0.41886094148893216,4.0,9.0,0.854839626037714,-1.6887736692050357,-1.637726728796363,0.06400860456231273,1.053817305346984,1.1187544991986795,0.044898543423966125
90,-0.12948876635713252,1.7564079300593087,4.0,10.0,0.9336801251260447,-2.015385462773574,-1.803679432615223,0.08236319349510889,0.12948876635713252,0.11943353230939383,0.4097237789842997
91,-1.1814344587151488,1.3143373354736942,4.0,11.0,4.365340347753095,-3.677206252903992,-3.534563455081153,0.10631305394078314,1.1814344587151488,0.9661235844271041,0.05735355246352605
92,-0.3688301866874089,-0.09807120105117707,4.0,12.0,2.2709980235469374,-0.6395891723236408,-0.5834016429140505,0.04746434136759169,0.3688301866874089,0.4102639263299732,0.031089889778616913
93,1.9027399295917449,0.5238386934657049,4.0,13.0,5.167835148988464,3.281641165717785,3.817520185807116,0.12828866543670855,-1.9027399295917449,-2.2144203229397155,0.114333930316029
94,0.21020722460788685,0.19595338315470665,4.0,14.0,2.575576420210899,0.22446106606106705,0.20226091668116492,0.10248044443866391,-0.21020722460788685,-0.1714912292609825,0.10647954035720227
95,0.37670281036675474,-0.027161192924066,4.0,15.0,2.6363794994543417,0.7805668136575755,0.7040083815255158,0.04740726841541105,-0.37670281036675474,-0.33673590731317976,0.028746984370096346
96,-0.6939358007313337,0.9109574744962652,4.0,16.0,3.095026978340776,-2.2988290759589325,-2.2244603907959615,0.2696401546200609,0.6939358007313337,0.6602686911205586,0.3240712432918644
97,2.602813278409246,0.17166694845219088,4.0,17.0,7.944251650713058,5.033959608366302,5.074557630456637,1.643543165093333,-2.602813278409246,-3.0070343262889563,0.7032495536960499
98,-1.9832778283639318,0.6118664273482057,4.0,18.0,5.9771231381992,-4.578422084076069,-4.818062758609577,0.10975658922535372,1.9832778283639318,1.8289387891869937,0.06572457385892129
99,-0.9268636584418389,0.26815605719466884,4.0,19.0,1.2042904798855343,-2.1218833740783465,-2.0929772242600397,0.11514279017964102,0.9268636584418389,0.9553696799017233,0.1777207377478475
100,0.9458960680795501,-0.0011551207468850505,5.0,0.0,-0.39675005716828116,1.892947256905985,1.69827444429131,0.06955843091717606,-0.9458960680795501,-0.9570815504823603,0.1080589861400717
101,-0.7505841537428479,-0.8489790078118677,5.0,1.0,-1.2823441864937482,-0.6521892996738281,-0.5881479359866607,0.08821451099550015,0.7505841537428479,0.787123117262774,0.11945444966209391
102,-0.7942600434448963,1.1629318705666012,5.0,2.0,0.5701848990808918,-2.7514519574563936,-2.645202644213148,0.20869623313168828,0.7942600434448963,0.7080731318548277,0.15666162560447427
103,0.5083983254354842,0.576347609779118,5.0,3.0,-1.1248258950709809,0.44044904109185046,0.29196123857506756,0.1348660342994793,-0.5083983254354842,-0.4704023137373793,0.47968917469770544
104,0.7484091626405586,0.6941020073320313,5.0,4.0,-0.7978082690915206,0.8027163179490858,0.5423606208429397,0.07683541991024698,-0.7484091626405586,-0.716224002504219,0.4110640039640158
105,0.6826342099530873,-0.9001890528815076,5.0,5.0,0.052320066135147725,2.2654574727876824,2.1415579123248163,0.21363360059862038,-0.6826342099530873,-0.5904969525933096,0.1018942456243437
106,-0.856170318525001,0.8841772216730859,5.0,6.0,0.16827977986793563,-2.5965178587230877,-2.532887283890122,0.16120789101058833,0.856170318525001,0.8085957820125417,0.21106704065449902
107,0.7532781837289959,0.7997484584447959,5.0,7.0,-1.7133943979204598,0.7068079090131959,0.4371082357134019,0.07063375327963368,-0.7532781837289959,-0.713506804724793,0.1920248399871248
108,-1.2097749978238452,2.15996904731117,5.0,8.0,2.369044198050772,-4.579519042958861,-4.0201386220079565,0.5081515636542906,1.2097749978238452,0.6494100772945508,1.2433820399822322
109,-0.9175322396507608,0.3975487758122509,5.0,9.0,-0.4662217623235585,-2.2326132551137725,-2.2024705222546745,0.09728056156336637,0.9175322396507608,0.9329685033363302,0.15595852582417616
110,-0.9968250981099746,-1.06527151762729,5.0,10.0,-1.7791851573252797,-0.9283786785926591,-0.8448642144591147,0.311486817922476,0.9968250981099746,1.0177059132628978,0.23615720047579963
111,0.32769690545741514,0.7211777727792148,5.0,11.0,-1.7400690472441305,-0.06578396186438451,-0.12971174513111655,0.05382297620399677,-0.32769690545741514,-0.28514977884252224,0.040402582017995826
112,-0.3522133395841219,-1.4168237967242774,5.0,12.0,-1.5401924933704094,0.7123971175560336,0.7103442544450334,0.24158454271663227,0.3522133395841219,0.3826270594759923,0.16840638837882155
113,-0.9518018566838816,0.6030691559804072,5.0,13.0,0.495099961245717,-2.5066728693481704,-2.471991422712875,0.2779387876582487,0.9518018566838816,0.9398088675003116,0.4981390566810219
114,0.03149344332747321,1.7969900875894342,5.0,14.0,-0.6201026978118098,-1.734003200934488,-1.551230175797728,0.11747498315790217,-0.03149344332747321,-0.0023917673935506256,0.29558493767007027
115,-1.0234527856945563,0.4179943680715877,5.0,15.0,1.079533547649888,-2.4648999394607003,-2.4425250661951257,0.06412115668424023,1.0234527856945563,1.0346395204079863,0.0777046839281173
116,-0.50486225647819,-1.1099758015726395,5.0,16.0,-0.6288641554414254,0.10025128861625943,0.14101269537191102,0.07754998350252185,0.50486225647819,0.5346591819952027,0.08459716617024557
117,-0.31190011783349386,0.6405429033190516,5.0,17.0,-0.2263242974541539,-1.2643431389860393,-1.1948787449555414,0.050063175195190206,0.31190011783349386,0.3287562618871229,0.09667254384982138
118,-0.5678880874664577,-0.7442792221817356,5.0,18.0,-1.01682594695614,-0.3914969527511798,-0.33460228926270313,0.29967262416908097,0.5678880874664577,0.6095434188839647,0.7008283785655268
119,-1.0061092650825618,-0.4951890879904822,5.0,19.0,-0.8927891068649456,-1.5170294421746413,-1.459484088513267,0.063986923356251,1.0061092650825618,1.0667175881961029,0.04260242724924601
120,-1.2479204493490703,-1.5160250438405514,6.0,0.0,0.09430744134182995,-0.9798158548575893,-0.8731554819735219,0.43353263187239266,1.2479204493490703,1.1924769973486113,0.24694019363919678
121,1.0985895151599008,-0.23882480467395611,6.0,1.0,1.5128223548389328,2.4360038349937576,2.340438530721447,0.13164913268799616,-1.0985895151599008,-1.1255437925201954,0.059783617596469586
122,-2.0676279987537867,0.2686517873130887,6.0,2.0,4.361469668284785,-4.403907784820662,-4.766718337534318,1.8562223459536653,2.0676279987537867,2.050376014726456,0.6970152606897762
123,0.297880311146114,0.9745112583551565,6.0,3.0,-1.0635282471764997,-0.37875063606292847,-0.41960249137895766,0.10887279667623297,-0.297880311146114,-0.2487312614679142,0.12099329966981538
124,-0.805067662877953,0.792574774132724,6.0,4.0,-0.3152321467306958,-2.4027100998886297,-2.3456605059775018,0.12470973990383492,0.805067662877953,0.7763981315177523,0.1793359897605339
125,-0.7078166021166556,0.04146607217204584,6.0,5.0,-1.3123495375345684,-1.4570992764053572,-1.4127008272313406,0.051654726446419295,0.7078166021166556,0.7481554778940049,0.03167762541555745
126,-1.7830340226787653,0.5726565203600815,6.0,6.0,2.1123354130137972,-4.138724565717612,-4.301182723670162,0.14562745772720642,1.7830340226787653,1.6955024581197788,0.06909191228863944
127,-0.03054954682436247,1.0432813332441577,6.0,7.0,-2.2303486962664776,-1.1043804268928827,-1.030508020442953,0.056718873328769334,0.03054954682436247,0.05508782340028606,0.056700764896061115
128,-0.5548014732060039,-0.04827252189775751,6.0,8.0,-2.066415917840861,-1.0613304245142503,-1.0092997838454245,0.05082528939372884,0.5548014732060039,0.5960284171408659,0.1094223998217282
129,1.0589691044509,-0.3621595431290123,6.0,9.0,-0.6515087765522471,2.480097752030812,2.3868480889711545,0.06955577740693158,-1.0589691044509,-1.0667135614842864,0.03273425508289944
130,-0.5658121083934977,-0.06845621814936415,6.0,10.0,-1.9063854712108612,-1.0631679986376312,-1.0112860298720407,0.050271020301280646,0.5658121083934977,0.6077064222489676,0.07090746947430852
131,-1.0898391139444668,-1.1290723207450115,6.0,11.0,-2.0813627096158744,-1.050605907143922,-0.9589902023601062,0.1529189279871261,1.0898391139444668,1.1047692245847915,0.0765931027480152
132,-1.2011291932354273,0.6813463615559017,6.0,12.0,0.7230312768636964,-3.0836047480267563,-3.065564837574882,0.08590472753443412,1.2011291932354273,1.1568716930200578,0.13405902246809998
133,0.9568129316981235,1.8997886551778127,6.0,13.0,-2.3493449368613124,0.013837208218434371,-0.3482323652202948,0.3241951191568581,-0.9568129316981235,-0.7382695796008342,0.9550205460776263
134,0.567898235547471,-0.6796306891927307,6.0,14.0,-0.6715818723195754,1.8154271602876726,1.7016975932136282,0.10380021251163485,-0.567898235547471,-0.49828891395500885,0.07120037794169631
135,-0.3491717670238326,0.31637522353232533,6.0,15.0,-0.7783928836314071,-1.0147187575799905,-0.955800333334933,0.055283964523883206,0.3491717670238326,0.37843577256723804,0.22762864661556687
136,1.6588613791261289,0.1680464404049609,6.0,16.0,1.8922620195980602,3.149676317847297,3.5199784140420145,1.0867745980730978,-1.6588613791261289,-1.8792094447067047,0.09504536120818996
137,0.26628553099201036,-1.3383178800761297,6.0,17.0,-0.12525645220107395,1.8708889420601504,1.7848454652886052,0.28874714079181646,-0.26628553099201036,-0.15316203023691988,0.11557482394681039
138,-0.2943316514474955,1.0794712621539961,6.0,18.0,0.20781149200391336,-1.6681345650489872,-1.5635262465776447,0.17684131522877483,0.2943316514474955,0.2896491658878805,0.3380463561967564
139,0.5179977024759439,-0.1478854452227208,6.0,19.0,0.2793729566060456,1.1838808501746085,1.0632061319314137,0.11756053529240296,-0.5179977024759439,-0.4797198339770191,0.05868613331662527
140,-1.1011224146059697,0.5072167737497594,7.0,0.0,2.62647526422098,-2.709461602961699,-2.6917131019497047,0.09121805744389061,1.1011224146059697,1.0968677833855085,0.16974717918024246
141,0.10037061745145569,-0.29097311235470835,7.0,1.0,1.4073898803088494,0.49171434725761975,0.4988776160001061,0.04659487923046149,-0.10037061745145569,-0.05121471875961107,0.18968338333391438
142,-1.1322552153716514,-0.22325648424874323,7.0,2.0,3.241935035182813,-2.0412539464945594,-2.0094717250794,0.07163559195374582,1.1322552153716514,1.200727840116856,0.03321370948536768
143,0.5757780616032542,-0.4540861390029068,7.0,3.0,3.274692549616814,1.605642262209415,1.483457485766501,0.2224615830972726,-0.5757780616032542,-0.524354456523012,0.1744221028844766
144,0.6329676807859685,1.4710357641354495,7.0,4.0,2.474593562097304,-0.20510040256351236,-0.40536102908676536,0.2681814122010596,-0.6329676807859685,-0.5219043679668837,0.058558618394238426
145,-0.10933550072201144,0.11250791956335335,7.0,5.0,3.365165802891369,-0.3311789210073762,-0.28548180484880914,0.05354008381691376,0.10933550072201144,0.1474792873168192,0.030116178096527328
146,1.0767288319374921,-0.5421265514825967,7.0,6.0,5.266146020343886,2.695584215357581,2.642153615781819,0.07501282581471126,-1.0767288319374921,-1.0652097284907835,0.07883001198380153
147,-0.7029686846249606,0.21886118964979878,7.0,7.0,3.8820461172464875,-1.62479855889972,-1.5820289959974159,0.0672683996496591,0.7029686846249606,0.734152446673537,0.07657913899164845
148,0.5387799775948431,0.33260092749655146,7.0,8.0,3.032305475793946,0.7449590276931347,0.592105535190611,0.05343029352870789,-0.5387799775948431,-0.5073578612598653,0.07298941946299921
