,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
255,1.412064304423644,0.8286148307527215,12.0,15.0,3.311627214754767,1.9955137780945666,2.2265796135740192,3.406754565643823,-1.412064304423644,-1.5552612908193444,0.7143004261994135
256,-0.6862156148791144,0.3315912346647831,12.0,16.0,3.169784736677275,-1.704022464423012,-1.7063850770014617,0.27949623062323864,0.6862156148791144,0.7443418264950561,0.4330090281307174
257,0.5479439268406656,0.4660906389258842,12.0,17.0,2.4276065369838618,0.629797214755447,0.6094023551000727,0.07699495404155063,-0.5479439268406656,-0.6226470467557699,0.20359865655815182
258,-0.036382537802214704,0.345375753283114,12.0,18.0,2.0233400352925166,-0.4181408288875434,-0.4240314961959917,0.5486065988177843,0.036382537802214704,0.027875469644816353,1.866407150553974
259,-0.8470162530448537,0.40893620006452386,12.0,19.0,3.1285286876911425,-2.1029687061542313,-2.15599981054236,0.17533727107053876,0.8470162530448537,0.9183070576317653,0.5492105709330019
260,1.9023040416320034,0.3414533019907224,13.0,0.0,3.9837759723365007,3.4631547812732846,3.623895699319013,1.106004759605006,-1.9023040416320034,-2.088735388329511,1.5847326622989177
261,0.27960539218001096,1.9605166508997751,13.0,1.0,0.6340676123110587,-1.401305866539753,-1.417372857482154,0.4856354506419518,-0.27960539218001096,-0.12019503803966004,1.0066264708548731
262,0.6202545015134688,1.0484762609044898,13.0,2.0,0.8145429511283174,0.19203274212244792,0.11789992128848281,0.6782193785598184,-0.6202545015134688,-0.6375896192928022,0.9507834393266904
263,-1.068567708467883,0.9360882629684997,13.0,3.0,3.078260039009015,-3.073223679904266,-3.238224910943221,0.7572158202851857,1.068567708467883,1.0805906902435225,0.7318005081518283
264,-0.7226207335061186,0.7032710708709227,13.0,4.0,1.667229813164369,-2.1485125378831595,-2.192353746513549,1.3761805267811555,0.7226207335061186,0.7583316660560522,1.8741675503166848
265,0.08413955539175112,0.7962026120005498,13.0,5.0,0.01725101436920118,-0.6279235012170475,-0.683012994982473,0.312054684820084,-0.08413955539175112,-0.09446361005900715,0.8536034733778403
266,-0.584455156625368,-1.4267088424787933,13.0,6.0,-0.5613984457186056,0.25779852922805735,0.41002448056714896,4.322933927944384,0.584455156625368,0.5407169937294158,2.0575691729806005
267,0.6020222707537134,0.5128027977954817,13.0,7.0,-0.3671976127765604,0.6912417437119451,0.673427392273767,0.05117177601531205,-0.6020222707537134,-0.681635307205017,0.08655306809892584
268,0.4383652391696916,-0.8404603997821662,13.0,8.0,-0.21958545318100897,1.7171908781215495,1.8523512330591028,0.6630304894713773,-0.4383652391696916,-0.45464011654818887,1.4108708769694311
269,-0.7823431943113383,1.8276102075494092,13.0,9.0,0.9587833682906819,-3.392296596172086,-3.3422932051110825,8.086243517646139,0.7823431943113383,0.6865030588149836,7.919774224072157
270,0.1929359841691265,0.23279634640635477,13.0,10.0,-1.2658079995429692,0.15307562193189822,0.14331054077852912,1.7938578764424855,-0.1929359841691265,-0.22654084510171008,2.188653719690784
271,0.004024911987938255,0.2991753951552275,13.0,11.0,-1.3860384888209418,-0.291125571179351,-0.2961282955299124,0.04914936637624525,-0.004024911987938255,-0.016508036162778753,0.06790774201303033
272,-0.16407529067739982,1.6210977226108632,13.0,12.0,-0.9429385519863465,-1.9492483039656627,-1.9475192515611968,0.5476929856632551,0.16407529067739982,0.19706338293699244,1.2669342511696864
273,-1.1488122644078604,-0.8363009425793783,13.0,13.0,-0.929233922497943,-1.4613235862363427,-1.442939858060003,0.5053838364544391,1.1488122644078604,1.2468871646678432,0.4306138646615068
274,-0.8355085039702512,-1.3742849376484445,13.0,14.0,-1.6289007483645477,-0.29673207029205795,-0.13662342908205974,0.1874750312334538,0.8355085039702512,0.7959334252924067,0.06094272358477871
275,0.21045072837938664,0.4238245574630138,13.0,15.0,-1.2721106475893034,-0.002923100704240511,-0.035508237455336045,0.4332446986067917,-0.21045072837938664,-0.24404022945342868,0.7372121688316833
276,1.0139846307496894,0.5024058074538407,13.0,16.0,-0.6136959116124114,1.525563454045538,1.6368154285287582,6.611072437583556,-1.0139846307496894,-1.1593938294973396,2.329271437658215
277,-0.9701978229762425,0.6114228114592142,13.0,17.0,0.36467356390566663,-2.551818457411699,-2.6692153108413144,0.0610320756581837,0.9701978229762425,1.0318919169663325,0.49910404829293853
278,1.217181559143887,-0.27897435293437656,13.0,18.0,0.7472110577393962,2.7133374712221507,3.0024812990177447,4.48636916461732,-1.217181559143887,-1.3827146932800594,0.26656573944556433
279,0.18264737856904978,0.33697186749084096,13.0,19.0,-1.0907739913061403,0.028322889647258598,0.006647953095621606,0.29276196188335823,-0.18264737856904978,-0.2144302767677118,0.4520797150222557
280,-1.269819591802883,-0.5331034288339179,14.0,0.0,0.8820755686539472,-2.006535754771848,-2.1133061832574707,1.4373684290730584,1.269819591802883,1.4270489376529916,0.32881730152945204
281,0.32338992972166514,-1.4015773429118759,14.0,1.0,0.6160566897893278,2.048357202355206,2.1614022892097955,0.9708610946876396,-0.32338992972166514,-0.2911399810032037,0.9143786475617862
282,0.8857748576048973,0.7225044011178862,14.0,2.0,-0.06127944030501012,1.0490453140919085,1.077978892854704,1.0061913498415245,-0.8857748576048973,-0.9846657971406193,1.0897434856406996
283,0.26439469163071194,0.11687708947573867,14.0,3.0,-0.4219789608873986,0.4119122937856852,0.41633814311912415,0.5295744246610469,-0.26439469163071194,-0.3067561493967312,0.41306001900012757
284,2.3191273176274807,-1.3427340918472437,14.0,4.0,8.218011452956231,5.980988727102205,4.048174451945739,8.235633384012687,-2.3191273176274807,-1.4852329451190642,4.227842491182099
285,0.30866767318779376,-1.467764356299234,14.0,5.0,0.164579569523014,2.0850997026748215,2.1899702236453775,0.08303992462642874,-0.30866767318779376,-0.27284849810449335,0.05347246138328255
286,0.8925640315154956,-1.1390515572317728,14.0,6.0,1.7173510290714336,2.924179620262764,3.1836311649001177,0.7597506249200563,-0.8925640315154956,-0.8753389689286113,1.2093480840562703
287,0.011022696775798193,0.3693959398720186,14.0,7.0,0.16222015264364611,-0.34735054632042217,-0.36017586020242986,1.0533600960421141,-0.011022696775798193,-0.02428224952180076,2.8489018816198146
288,0.9800741280019828,-0.9267338697849089,14.0,8.0,2.2847316694853803,2.8868821257888744,3.166830195879576,1.4194233801306835,-0.9800741280019828,-1.010880420343646,0.8367275111637192
289,-2.3955720133917984,0.29349382804776813,14.0,9.0,7.351206463124752,-5.084637854831365,-5.153314453823952,6.775226591026586,2.3955720133917984,2.335518235935652,2.843654610166034
290,-0.8575225150396875,-1.3757829190421467,14.0,10.0,0.8476402906725038,-0.33926211103722825,-0.18094128328129735,0.972388579956064,0.8575225150396875,0.8178237211966937,0.16990568834513614
291,-0.3642780862496787,-0.2566159670668439,14.0,11.0,1.5870830842694628,-0.4719402054325135,-0.38683550082245455,0.06807500560417624,0.3642780862496787,0.39694640577517687,0.10555527946874763
292,0.503926901210353,0.41192629053409346,14.0,12.0,1.982614453078275,0.5959275118866125,0.5769331671155542,1.1371167751625841,-0.503926901210353,-0.5749593468813121,2.747340854251503
293,0.18833121458166893,-0.8641868040202036,14.0,13.0,2.159200585330251,1.2408492331835415,1.3441610960649883,0.23866334851746843,-0.18833121458166893,-0.18923899388079896,0.48482317491843857
294,1.085227073656096,-0.6941556104197939,14.0,14.0,4.190758785721075,2.8646097577319862,3.1580679862888785,3.5914733623285264,-1.085227073656096,-1.1699270220332572,0.9457070519919508
295,0.356939067005643,-1.3408823035916129,14.0,15.0,2.6829384854776634,2.0547604376028987,2.1777409792858298,0.13170701235178026,-0.356939067005643,-0.32729928260408087,0.12097169298855077
296,0.207329567390122,1.0399779577271573,14.0,16.0,2.0188282950635195,-0.6253188229469133,-0.7035283300894212,1.862457960080621,-0.207329567390122,-0.2063870536979625,2.938029218905706
297,-0.14506453732507749,-0.4906395205812746,14.0,17.0,2.240279697895967,0.2005104459311196,0.28958525385566086,0.0588430521537215,0.14506453732507749,0.15748846065700323,0.2047595716564064
298,0.16390425267843206,0.030407754931568016,14.0,18.0,2.356876560950586,0.2974007504252961,0.31318532157363105,0.4434106975559704,-0.16390425267843206,-0.19257729847843602,0.21973286133247907
299,0.8295124843972415,-1.7788331597557503,14.0,19.0,4.393375384726999,3.437858128550233,3.595670912025532,2.624063254417737,-0.8295124843972415,-0.6569009930142277,2.656126685323579
300,0.755299957952175,-0.6027098057302319,15.0,0.0,0.8434657385480938,2.113309721634582,2.3097234547676027,0.08829081791427151,-0.755299957952175,-0.8269215675941493,0.12722392392189497
301,0.8794856905576622,0.05226649941296426,15.0,1.0,0.3711477866014136,1.7067048817023602,1.8446174090515166,0.4816511689773631,-0.8794856905576622,-1.0194317031975402,0.0898559889069209
302,-0.2399562988289048,0.7065586539826834,15.0,2.0,-0.4584161019934014,-1.186471251640493,-1.2022564750221407,0.5569454241909416,0.2399562988289048,0.24652036713291828,2.911756070121556
303,-0.6950566454073361,0.07703761044534216,15.0,3.0,-0.06682500445408712,-1.4671509012600144,-1.4390690555740755,0.23417468030549088,0.6950566454073361,0.7647220061867259,0.16835214100367307
304,-0.47140008296368807,-1.770339306938078,15.0,4.0,-0.9806504954469091,0.8275391410107018,0.9247421368233444,1.0383095178446047,0.47140008296368807,0.37799338260600635,0.5521612101212625
305,0.3494764086673662,-0.05014063555669462,15.0,5.0,-0.2216443941811841,0.7490934528914269,0.7805142400815985,0.5999596636716016,-0.3494764086673662,-0.4011034058950324,0.10239131115857479
306,1.6114572939933487,-0.016122886633312433,15.0,6.0,2.4825692514937088,3.2390374746200097,3.5100336510402332,2.5635372216589465,-1.6114572939933487,-1.8170352626777286,0.07322323183832163
307,0.23933926643124,0.3922250864293787,15.0,7.0,-0.01640153301734467,0.08645344643310132,0.05657321643565977,1.160671680838548,-0.23933926643124,-0.2768377251675733,1.8526245994717747
308,0.48500262814727996,0.501636536039955,15.0,8.0,0.15720638431430045,0.46836872025460496,0.43471423045712404,1.3871507292345573,-0.48500262814727996,-0.5490749509003325,3.1358626629111908
309,-1.6586047065732947,-0.9273620980546937,15.0,9.0,1.5154878476258409,-2.3898473150918957,-2.7030417307375867,0.26265643769868674,1.6586047065732947,1.832766841643772,0.23049641600335327
310,2.6799103079793154,-0.07170038581747191,15.0,10.0,7.8638103992611885,5.431521001776103,3.442485189989365,23.826361500688222,-2.6799103079793154,-2.2816212290158457,0.12231169751081197
311,-1.1035221312612262,0.6318388279617745,15.0,11.0,2.5136304554710898,-2.838883090484227,-3.0168567646521915,0.7534526527791369,1.1035221312612262,1.1700961751955388,0.747945961753039
312,1.8177826087143396,0.7704189704041644,15.0,12.0,2.4963087315489636,2.865146247024515,3.1368970702138554,0.1034143427247713,-1.8177826087143396,-1.9729247816462359,0.15733479456216085
313,-0.5560473416413031,-0.9279075011382477,15.0,13.0,0.8070941489322141,-0.18418718214435847,-0.03413418831877063,0.9060272114278686,0.5560473416413031,0.5781279166788865,2.039717921786687
314,0.9577112396876866,-0.7587249691213536,15.0,14.0,2.6688436045305246,2.6741474484967265,2.9433165734775715,3.1083202185230365,-0.9577112396876866,-1.0229473522892438,1.73021969747087
315,0.8152206814284187,0.24533070801450632,15.0,15.0,1.7049384058071881,1.385110654842331,1.467197809221395,1.368600083316311,-0.8152206814284187,-0.9426777832048728,0.8505968215363215
316,0.0643193997540122,-0.367114663806311,15.0,16.0,1.045691617298518,0.49575346331433545,0.5597845969598427,2.0508136713234855,-0.0643193997540122,-0.07279839051695917,2.7127300868577313
317,-0.16640537151373572,-0.2875844521309694,15.0,17.0,1.257836628341284,-0.04522629089650204,0.027316833175456967,0.2752133904037004,0.16640537151373572,0.1792002488867019,1.3288931891395883
318,-0.9407097749928373,0.8466749234058126,15.0,18.0,2.6626542089140712,-2.7280944733914874,-2.8438293070290155,0.12278902835053614,0.9407097749928373,0.968888510203573,0.12732405355874915
319,-0.053594501723097925,0.1494554946018575,15.0,19.0,0.9756178954463927,-0.25664449804805334,-0.240486807140102,0.3410165166330851,0.053594501723097925,0.04839714034633273,0.6921030432526797
320,1.1011362031443246,0.5828948193347547,16.0,0.0,0.45875382983075996,1.6193775869538944,1.753604738720092,1.7020369048106758,-1.1011362031443246,-1.2509990530016364,0.41250815453357115
321,0.3721225454055754,0.6138930723777144,16.0,1.0,-0.3474738497418154,0.13035201843343636,0.07554999803612589,0.6264362442128644,-0.3721225454055754,-0.4160614054928456,1.1505260440006646
322,-0.8834609870937455,-1.0718479480465286,16.0,2.0,-0.11921365619831104,-0.6950740261409625,-0.5552573857757618,0.1626122443338133,0.8834609870937455,0.9073168197630157,0.2172576242180841
323,1.1580515716975635,0.7383933628187582,16.0,3.0,0.6124082137751047,1.5777097805763687,1.7141936555309965,3.4831350000742867,-1.1580515716975635,-1.2923167811416278,0.5427123256958092
324,-1.2036534915942558,-0.04644486466138517,16.0,4.0,1.4982247679997711,-2.3608621185271264,-2.5159048273461684,0.38838607098758726,1.2036534915942558,1.3562633839899727,0.05467539411087355
325,0.20983914187174324,-1.609500369823789,16.0,5.0,0.715691184664075,2.029178653567276,2.1037898734590517,0.5747545522723103,-0.20983914187174324,-0.17822620262988165,0.22108821555453909
326,-0.8911869221286801,0.2370456207613313,16.0,6.0,1.5953483772089116,-2.0194194650186916,-2.066687573314665,0.0441927010329371,0.8911869221286801,0.9803831515229479,0.043127795440269026
327,-0.782687746991332,0.23644426902719765,16.0,7.0,1.6807065662257312,-1.8018197630098618,-1.814768049933738,0.217025743879946,0.782687746991332,0.8576329207669595,0.4471554526155917
328,1.0797306777957072,0.3592554875149049,16.0,8.0,1.6142386993237334,1.8002058680765094,1.960608184249688,1.7330188320389734,-1.0797306777957072,-1.2472785278890024,0.35033856013577697
329,-0.46284088559626885,-0.5165301865363068,16.0,9.0,1.0260228122316293,-0.4091515846562309,-0.2931641390056044,0.25582535048269406,0.46284088559626885,0.502157474833076,0.7138824665073228
330,-1.5150756793500286,0.9850267702268373,16.0,10.0,4.795397434393845,-4.015178128926895,-4.337070662236237,1.298066084277024,1.5150756793500286,1.4630134725129562,1.462912103011609
331,-0.5387185317773264,-0.7792580474873012,16.0,11.0,0.9476683857723263,-0.29817901606735164,-0.15771275023716533,0.43367651504536253,0.5387185317773264,0.5717564867403184,1.1410967125629505
332,0.7566218577281786,-0.395884154405225,16.0,12.0,1.7250774967704874,1.9091278698615821,2.079223805749484,1.9428159872262503,-0.7566218577281786,-0.850945144277908,1.7214417740568586
333,-0.7293992224712513,1.0831848510311135,16.0,13.0,2.093719273010183,-2.5419832959736164,-2.594601345407558,0.20782727326326061,0.7293992224712513,0.729107710908777,0.12328376764004757
334,1.2147826500801726,0.49329445308339187,16.0,14.0,1.452671061141027,1.9362708470769534,2.1293590480505933,0.32507683423374517,-1.2147826500801726,-1.391448500024434,0.055520423195371614
335,1.008282966705224,0.23225699914053344,16.0,15.0,1.0295176021426249,1.7843089342699145,1.9382050721155837,0.17355628450562693,-1.008282966705224,-1.169589458660597,0.051532072715841704
336,0.07328300892672913,1.7283885855092995,16.0,16.0,-0.17744206211859362,-1.5818225676558413,-1.6032683633349667,1.6161749434134742,-0.07328300892672913,0.005271456621277593,3.206824005215442
337,1.1737324134228035,-0.2337425984756183,16.0,17.0,1.4543940945186087,2.5812074253212254,2.8569156634882695,1.9728451463688843,-1.1737324134228035,-1.3405766614913128,0.11174084928406683
338,1.8629516673209556,-1.8470815984392643,16.0,18.0,6.486030799455686,5.572984933081176,4.65803256891319,8.287693693861565,-1.8629516673209556,-1.090399469510175,9.974631293841986
339,-1.983636497648969,0.21789394702200016,16.0,19.0,4.18475780630626,-4.185166942319938,-4.6760735399883,5.169520880198932,1.983636497648969,2.119171963726224,1.3560460757619746
340,1.156688930108264,-0.4007679672052816,17.0,0.0,-0.6302895116246672,2.7141458274218095,3.002061093398836,4.674993105667272,-1.156688930108264,-1.2997039251069962,0.5351757472724453
341,0.6092822662823638,-0.34401465014087507,17.0,1.0,-2.0183172517723054,1.5625791827056026,1.6825488410893095,0.04925089839784065,-0.6092822662823638,-0.6862841193096302,0.08512221916122635
342,-0.32320123247300514,-0.8996218340987723,17.0,2.0,-2.5247956252716603,0.253219369152762,0.38321420183781135,0.5580974401723608,0.32320123247300514,0.3383572958241927,3.0642479450651368
343,0.6641456069283278,-1.0292994969968496,17.0,3.0,-0.8765162301464746,2.357590710853505,2.5581415508855314,0.06332281069145107,-0.6641456069283278,-0.6684287415274157,0.0873667463586688
344,0.3967259930916324,-0.6345540670686084,17.0,4.0,-1.316130078772972,1.4280060532518732,1.5385444872357443,0.32495854176174005,-0.3967259930916324,-0.42623876630119567,0.6160103915447482
345,-0.5761168608745451,0.3918644833156683,17.0,5.0,-0.38900739007478546,-1.5440982050647585,-1.5366014655401625,0.18022306228915597,0.5761168608745451,0.6192526279397129,0.2594721641282717
346,1.4882183920780152,-1.1758101589159344,17.0,6.0,3.4325005891874647,4.152246943071965,4.2938446602369105,2.6276539573421602,-1.4882183920780152,-1.3673870416474925,2.122959722655315
347,0.14024686680507428,0.49311447756195026,17.0,7.0,-0.19367881635172013,-0.2126207439518017,-0.2485786104241996,1.2166759314161295,-0.14024686680507428,-0.16501970866447185,2.523030551348177
348,1.188316753984644,-0.5439556375707306,17.0,8.0,2.5756910012091647,2.920589145540019,3.2228619237309357,3.195744786900417,-1.188316753984644,-1.3082197922919092,0.410884758397599
349,-0.24574538754837935,0.15285696236681315,17.0,9.0,1.1019807528496735,-0.6443477374635719,-0.6113583818858297,0.04547782288760148,0.24574538754837935,0.2608533244608044,0.05221119769095272
350,-1.6355866180091612,1.5050630621035752,17.0,10.0,6.173867710846428,-4.776236298121898,-4.895682980629474,4.492778206505504,1.6355866180091612,1.3078127895447071,12.159227129832093
351,0.24479808854598561,-0.4740502576184553,17.0,11.0,1.4115902872629498,0.9636464347104265,1.0405004311200292,0.1933868700523712,-0.24479808854598561,-0.2680502315440482,0.24638776321563113
352,-0.2350822298090138,0.2095510265776598,17.0,12.0,1.210660587169305,-0.6797154861956874,-0.6534895526412966,0.2978847473144494,0.2350822298090138,0.24811616972359046,1.9339718331198021
353,-1.2608278056541407,-0.13547844767508385,17.0,13.0,2.4577010585203816,-2.3861771636331977,-2.5610099888670788,2.4143020438689975,1.2608278056541407,1.426388035987332,0.2761014818763249
354,-1.6919679287768086,0.9914336423576612,17.0,14.0,5.674660899529136,-4.375369499911279,-4.708090638477573,1.160853941642683,1.6919679287768086,1.5891277378690043,1.860253070692653
355,0.6164509224048732,-1.505991687159558,17.0,15.0,2.1262951605912956,2.738893531969304,2.9062596930953615,0.2866869229725561,-0.6164509224048732,-0.543642051406348,0.10277999888421212
356,1.269691281673293,0.395249524273503,17.0,16.0,2.046617196791299,2.144133039073083,2.37016326152824,0.16939872210645598,-1.269691281673293,-1.4624026586028436,0.04043510533177582
357,1.397337976617336,-0.4940781481377139,17.0,17.0,3.6112476752023457,3.288754101372386,3.5886185847703564,2.1673379468808416,-1.397337976617336,-1.5293043315598416,0.061372593375542316
358,0.5342249622671237,-1.3523264511061144,17.0,18.0,2.3351189730318955,2.4207763756403615,2.5815860706467704,0.7064356053802846,-0.5342249622671237,-0.49267440185743255,0.6749455918358994
359,0.004102038558737831,-0.9298182906661653,17.0,19.0,1.2135529943516332,0.9380223677836409,1.0412593383827533,0.576735314840296,-0.004102038558737831,0.002784538611247861,1.955203013933066
360,0.18941984228939307,-0.5365542666047043,18.0,0.0,0.061346670707851936,0.9153939511834904,0.9956742365224558,0.8099249544344088,-0.18941984228939307,-0.20453075863950404,1.2675508174340653
361,0.044774685416949206,0.1612602125696257,18.0,1.0,-0.17878637408026862,-0.07171084173572728,-0.06516043020841605,0.6749049425887313,-0.044774685416949206,-0.06088552768247339,0.8992054739863324
362,0.7946852743367756,0.2729785610158789,18.0,2.0,0.1767207653933594,1.3163919876576724,1.3869983229881406,0.49613534727687153,-0.7946852743367756,-0.9177432032863174,0.39419357084252227
363,-0.49314074144094516,0.8065076032583439,18.0,3.0,0.3209681414069093,-1.7927890861402342,-1.8097046692474212,0.8152437966013042,0.49314074144094516,0.5101035287192808,1.2582291650907662
364,-1.2615897389997326,-0.8823645368121864,18.0,4.0,0.11687090800976124,-1.6408149411872788,-1.6768300018740239,0.2205924332425633,1.2615897389997326,1.371257377225041,0.06304400975434565
365,-0.21926026400299878,-0.08028058036289737,18.0,5.0,-0.5365325508492246,-0.3582399476431002,-0.30241404905125524,0.045969841477467584,0.21926026400299878,0.23509187450261057,0.02729783294749345
366,0.1972722238455263,0.13482013061913728,18.0,6.0,-0.7397539656594688,0.25972431707191534,0.2618910437524465,0.6332403233988859,-0.1972722238455263,-0.23117011008036636,0.5536360600890708
367,-0.25528045404428484,0.7444634219063723,18.0,7.0,-0.6453743981242734,-1.255024329994942,-1.2718163775689444,0.1291666529444766,0.25528045404428484,0.262393475400784,0.5439633883091628
368,0.025807591506507695,-1.0089567682123137,18.0,8.0,-0.9264519537612768,1.060571951225329,1.1643987696874782,0.24404897754225877,-0.025807591506507695,-0.018475905320335398,0.747660433174695
369,2.2009664376417875,-0.146590180345069,18.0,9.0,4.4419468497510906,4.548523055628644,4.05526176628879,11.405573165083181,-2.2009664376417875,-2.192463334784662,0.5006530856021417
370,0.8843676034925433,-1.494219635096514,18.0,10.0,1.2020015749952941,3.2629548420816006,3.487170081420944,0.1491717294308249,-0.8843676034925433,-0.7778880820295386,0.0708266236934496
371,-1.3868225346111414,-0.2958979405919042,18.0,11.0,0.6121359141878862,-2.4777471286303783,-2.7071278033411934,1.2887082289980722,1.3868225346111414,1.5765446535642265,0.11743802333825772
372,0.6536623143299183,-1.1210735410469146,18.0,12.0,0.15118933904357068,2.4283981697067514,2.6272437680490093,0.8929279569372177,-0.6536623143299183,-0.6433359581887701,2.557110171135486
373,-2.1766086346530016,-0.8484045484288878,18.0,13.0,1.937785978080277,-3.5048127208771156,-4.085297639992279,2.5318169309972163,2.1766086346530016,2.4143623796735323,4.500302040351402
374,0.6189489243944267,0.2698533755437495,18.0,14.0,-0.8944995662138095,0.9680444732451039,0.9912079585709106,0.048252939363689004,-0.6189489243944267,-0.7124588061601695,0.06321546043638476
375,0.4772343031111985,-0.15706725124745563,18.0,15.0,-1.035243216808254,1.1115358574698526,1.174839077927165,0.6724095833206359,-0.4772343031111985,-0.5443116787483194,0.29919644913417237
376,0.026096528136701796,-0.7274644276311781,18.0,16.0,-1.3711718651425835,0.7796574839045818,0.8740603025731566,0.8206507579232813,-0.026096528136701796,-0.023015402350238787,2.282184530009457
377,-0.9697056728048,1.2727242118681121,18.0,17.0,0.8617321831287406,-3.212135557477712,-3.3155132133566405,2.1326320804456698,0.9697056728048,0.9249556231456484,0.28907281234289484
378,-0.9837281240335171,0.9261069366696297,18.0,18.0,0.5196682655463571,-2.8935631847366636,-3.0253784221294353,0.46274268094886045,0.9837281240335171,0.9995551202338766,0.4016419320586271
379,0.41253271566157745,-0.04805741584370882,18.0,19.0,-0.8322398743946142,0.8731228471668637,0.9107126469261495,0.36220239871172527,-0.41253271566157745,-0.47324987617784525,0.07730715233721336
380,-0.6143048463375361,-0.6862740224762969,19.0,0.0,-0.5882462696106388,-0.5423356701987754,-0.40941063543043266,0.8264467626409839,0.6143048463375361,0.6599259667878896,2.1825193072150535
381,0.8370817753728033,0.5789584962050821,19.0,1.0,-0.4689600723009285,1.0952050545405245,1.1288811013704794,0.5809036785873084,-0.8370817753728033,-0.9464823701335899,0.6958842865525362
382,-0.6236190082778158,-0.46529320066690144,19.0,2.0,-0.7891285795595712,-0.7819448158887301,-0.6730628993154962,0.17792025233560663,0.6236190082778158,0.6816647902563104,0.4402529029896477
383,-0.36318620142716906,-0.17141733427071848,19.0,3.0,-1.0464172309963158,-0.5549550685836196,-0.4791080192007836,0.15767040208913838,0.36318620142716906,0.3954466305145477,0.1621439567058093
384,0.7594713311328743,0.5115887644616035,19.0,4.0,-0.7570315807181475,1.0073538978041452,1.0274840154335516,0.6558680667537127,-0.7594713311328743,-0.862984639483717,1.399949296042046
385,-0.03392699967708146,-0.23352767586600376,19.0,5.0,-1.2225538055840954,0.16567367651184084,0.22163750886100048,0.32470908703939033,0.03392699967708146,0.03260946491376322,0.342366820770126
386,-0.16640069271846097,-2.2455573632092483,19.0,6.0,-1.4330712832449812,1.9127559777723264,1.830984171254253,0.5711315856313552,0.16640069271846097,0.07611566305605241,3.3925910380867688
387,0.26957242341887616,0.11874243771427492,19.0,7.0,-1.1587551080116942,0.42040240912347737,0.424680738349178,0.9509637447549019,-0.26957242341887616,-0.31262640579822537,0.7492266432611233
388,0.37530555105612123,1.1817690496859377,19.0,8.0,-1.69903409854264,-0.4311579475736952,-0.5235550508105768,0.12184572691886836,-0.37530555105612123,-0.3607817155905354,0.1029802835704725
389,-0.08391524418120598,0.330608946704118,19.0,9.0,-1.2298795796513218,-0.49843943506653,-0.49819452146654175,0.08627949031584566,0.08391524418120598,0.08019261797328485,0.36681905699214346
390,0.2261263492494486,-0.641569174280271,19.0,10.0,-1.1772341417195087,1.0938218727791682,1.1852339757696326,0.10820136138027664,-0.2261263492494486,-0.2398419769605611,0.17450767123666477
391,-0.1158807305909411,1.6006219368599337,19.0,11.0,-1.2612528307656083,-1.8323833980418158,-1.8401699781914707,0.08122433260759152,0.1158807305909411,0.1536185453080254,0.33516888718703475
392,0.4116024120628427,-1.2479130624806434,19.0,12.0,-0.6221056576347542,2.071117886606329,2.2088223617552556,1.5295264040472254,-0.4116024120628427,-0.3881125043490798,1.9879781097225024
393,0.28781043429472836,1.5596604679103758,19.0,13.0,-1.4435664777087216,-0.9840395993209191,-1.0573904887436136,0.6607885079433686,-0.28781043429472836,-0.21271422903075754,0.25948556622525004
394,0.5042714771134602,-0.40607622925997666,19.0,14.0,-0.5494822702360171,1.414619183486897,1.5186850117620778,0.06644973577150318,-0.5042714771134602,-0.5623192999043571,0.09108079664675726
395,0.8042673576917392,-1.399251466976562,19.0,15.0,1.1443335205288232,3.0077861823600403,3.2306762091734496,0.38874012786271117,-0.8042673576917392,-0.7322777979018692,0.32034792499093695
396,-1.030608212892495,0.6033644840993075,19.0,16.0,1.1793592179468453,-2.6645809098842976,-2.807316570203634,0.0693237036641629,1.030608212892495,1.0973854000624634,0.16430831299419055
397,-1.357697560038817,0.766959320148877,19.0,17.0,2.423009155207853,-3.482354440226511,-3.7811889901217013,1.7305048709620467,1.357697560038817,1.3956642949604452,0.31270931249284056
398,-0.26650186502997114,0.3618066797921599,19.0,18.0,-0.41706628275214963,-0.8948104098521021,-0.8814898284892079,0.11520492992436754,0.26650186502997114,0.2800129393941075,0.4786864914704474
399,-0.17129279758504132,0.6032809543347756,19.0,19.0,-0.4879484047957239,-0.9458665495048582,-0.960732524666353,0.12820447548843983,0.17129279758504132,0.17388405861155146,2.433074982264143
400,0.4623855507238044,1.1025523604166207,20.0,0.0,-1.3379866152554454,-0.17778125896901198,-0.2683028628301927,0.46244755966369716,-0.4623855507238044,-0.4622233524193185,0.48163185587292734
401,-1.219855533800418,0.4109384170778876,20.0,1.0,0.5609083391960505,-2.8506494846787236,-3.0737078921093346,2.68901111688058,1.219855533800418,1.3289278157296756,0.38032195859370255
402,0.19257283919021945,1.1995343351054173,20.0,2.0,-1.77263763521373,-0.8143886567249784,-0.8927311991364677,2.429628818188619,-0.19257283919021945,-0.17504455716780115,2.792621727774428
403,0.435450388511247,0.47868925370212145,20.0,3.0,-1.8601111243791904,0.39221152332037257,0.35687444268521323,0.32488938604531264,-0.435450388511247,-0.4941834270264837,0.6311779431831258
404,-1.6349441361225914,0.7849988755416293,20.0,4.0,2.5034920112615815,-4.054887147786812,-4.44005052679035,0.1637327761783016,1.6349441361225914,1.6325789337545888,0.09598773325521337
