,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
78,-0.1010929133811006,0.23345921494423919,3.0,18.0,0.9249583333375047,-0.43564504170644036,-0.5011986159688316,0.07740516404147645,0.1010929133811006,0.09738828017507514,0.02584648802040304
79,-0.5640396275510929,0.3093221520348605,3.0,19.0,1.7325762744535385,-1.4374014071370464,-1.4264732108847438,0.09126634675328235,0.5640396275510929,0.5525769862237762,0.02348659010485526
80,-0.17903559513839135,-1.7092046318080705,4.0,0.0,-2.1832289885321097,1.351133441531288,1.3292884393087627,0.12156605244765527,0.17903559513839135,0.1950945324561268,0.03914944890369483
81,1.0110588281146295,-1.4047435347192616,4.0,1.0,0.6854393710141442,3.4268611909485207,3.424574853180585,0.13191982831528049,-1.0110588281146295,-1.0360903766526162,0.05604244855985272
82,0.9209958357540212,0.04849445211808166,4.0,2.0,-0.5815713426575929,1.7934972193899608,1.742196571677463,0.10041861762202886,-0.9209958357540212,-0.9116082252687668,0.032366806255733974
83,1.9330898341447647,-0.7437848659300696,4.0,3.0,4.14953334642069,4.609964534219599,4.617019515646919,0.2542114060192898,-1.9330898341447647,-1.9594821103251863,0.06717853936679322
84,-0.7953632188887011,-0.33844614547787016,4.0,4.0,-0.35357826394146397,-1.252280292299532,-1.1663632485254438,0.10536482127576982,0.7953632188887011,0.8123760071415526,0.03229013489583395
85,-1.0115351967331279,0.975798420077717,4.0,5.0,1.683240391457296,-2.9988688135439725,-3.0245492796607873,0.1287610940183602,1.0115351967331279,0.9740108049605506,0.04511415104488324
86,2.150779945582542,1.930508603057656,4.0,6.0,0.3942457962654107,2.371051288107428,1.8749957182493135,0.4417964005635084,-2.150779945582542,-1.9128654692447666,0.1105371602616164
87,0.4251400838063583,2.304616481967634,4.0,7.0,-0.8436925785288242,-1.4543363143549173,-1.514428281943067,0.2782733467455638,-0.4251400838063583,-0.3478988490373699,0.09337702189920562
88,0.44115150707339956,-0.7336929204712443,4.0,8.0,0.571380739327796,1.6159959346180435,1.6115740414967505,0.1559136436709398,-0.44115150707339956,-0.45910145780940853,0.027986291440268807
89,-0.8174393268657748,-0.9734629468087735,4.0,9.0,0.17598489398303482,-0.6614157069227761,-0.5321369121830167,0.15850528605042066,0.8174393268657748,0.8585824903052917,0.04018304850537754
90,0.4378924797989946,-0.5365106957608378,4.0,10.0,1.119524674493324,1.412295655358827,1.4146951585949774,0.1126470279446182,-0.4378924797989946,-0.4537917516740149,0.025171027831274322
91,0.09972327789420866,1.369097880049461,4.0,11.0,0.4581062324256383,-1.1696513242610438,-1.2384643952176118,0.13034220227040225,-0.09972327789420866,-0.056144718112942284,0.04968314073650132
92,0.06540606852407127,-1.7265913125613672,4.0,12.0,1.0806073926586088,1.8574034496095098,1.8540627570686419,0.1752120339475064,-0.06540606852407127,-0.05204505356407913,0.04553527042576795
93,1.2244306714266617,-2.669513940339239,4.0,13.0,5.566578995273407,5.118375283192563,5.017192507952725,0.25947787626444635,-1.2244306714266617,-1.0880739301170934,0.09097015451954014
94,-0.7695990489637248,-0.7941121473977976,4.0,14.0,0.792773803731941,-0.745085950529652,-0.6266744491418541,0.1199469836272774,0.7695990489637248,0.8017751398736516,0.029712142297653368
95,0.19211967912663602,-0.511457849959875,4.0,15.0,0.8578403132053833,0.895697208213147,0.8901296323677312,0.07523831296184447,-0.19211967912663602,-0.21286832109727502,0.023407532377152332
96,-1.7232530617473043,-0.9862106852079771,4.0,16.0,1.8564030379627683,-2.4602954382866313,-2.261920097855232,0.20596390976221632,1.7232530617473043,1.7078134358982888,0.08922181749232448
97,0.46125920260304093,-0.46935158720073666,4.0,17.0,1.0067112550758268,1.3918699924068185,1.395297363759347,0.10215389180448775,-0.46125920260304093,-0.475317916191269,0.024350464572508626
98,-1.085366778877025,1.0813008275306308,4.0,18.0,2.728010613842899,-3.2520343852846807,-3.332682139381514,0.14351308980729133,1.085366778877025,1.0493841568181286,0.042042220063260825
99,1.8233782346552136,0.5180554093085006,4.0,19.0,2.710502177153649,3.1287010600019265,3.1750552533501337,0.24241196268739318,-1.8233782346552136,-1.8407099084691354,0.06379775337914288
100,-1.3328634933589074,-0.797315228064104,5.0,0.0,2.4238908574946993,-1.8684117586537108,-2.0021210907188314,0.11414202454658327,1.3328634933589074,1.355990661822027,0.039463493024150045
101,1.6373912211424648,-2.3641430708569593,5.0,1.0,8.271108716568882,5.6389255131418885,5.409886445110611,0.3393242650739289,-1.6373912211424648,-1.3965049437314914,0.09410659230814168
102,-0.8229386782766253,0.21244913723882816,5.0,2.0,2.65539281341832,-1.8583264937920787,-1.7967894927991996,0.11556247686514498,0.8229386782766253,0.8161101797594851,0.03409120161040562
103,-1.5981091105055654,-0.5591756552428704,5.0,3.0,3.7390965184669174,-2.6370425657682603,-2.5815727340343133,0.16440279047330017,1.5981091105055654,1.6017441711863203,0.08275437148889568
104,0.2265117397883382,1.077761236755936,5.0,4.0,1.3920346239614094,-0.6247377571792596,-0.6460141414467239,0.09419662690454353,-0.2265117397883382,-0.20520615450106028,0.03522228851154963
105,0.23389799061940555,0.5481916893555684,5.0,5.0,0.9951377328506567,-0.08039570811675728,-0.07910861198404551,0.07748252695630954,-0.23389799061940555,-0.2327047086909757,0.028283345158240984
106,-0.947222446724255,-0.43495262812292884,5.0,6.0,1.3389895460571295,-1.4594922653255813,-1.395090293317802,0.0978324797403943,0.947222446724255,0.9758437213233447,0.029796044152231933
107,-1.2615762077059642,-2.145393118982524,5.0,7.0,-0.8146897054273743,-0.3777592964294043,-0.6673734180253629,0.3897192324041557,1.2615762077059642,1.2587519843200883,0.06935283633459277
108,-2.3898657754386314,0.00013622450198249165,5.0,8.0,5.765606954871367,-4.779867775379246,-5.496471415815615,0.7680155798523006,2.3898657754386314,2.446476146321094,0.10778885152766939
109,-0.33327398600996205,0.3547184728694898,5.0,9.0,0.02534319275106081,-1.021266444889414,-1.075002439461965,0.07011217294915945,0.33327398600996205,0.3294480300347019,0.022864274403443498
110,0.34351676295322753,-1.3683553714376735,5.0,10.0,0.14945106160180877,2.0553888973441286,2.0611069038255065,0.14306602100346094,-0.34351676295322753,-0.35782222383226925,0.04146321571338996
111,-2.0278608158717826,1.4035219548304652,5.0,11.0,6.495718408923576,-5.45924358657403,-5.314854460683239,0.32048919631272904,2.0278608158717826,2.0386375251319677,0.12694851650968608
112,0.13141630506650528,-0.6651162761059668,5.0,12.0,-0.04312437678830272,0.9279488862389773,0.9137142659632652,0.0764937542926522,-0.13141630506650528,-0.15247137433786093,0.023236927692709627
113,1.603234110982364,-1.8544253741960075,5.0,13.0,5.586172963156056,5.060893596160735,5.120517820503082,0.25973503637984174,-1.603234110982364,-1.5324077753450631,0.11425175853292685
114,-1.7643136425986499,-2.4889711819729015,5.0,14.0,-1.4120867346406012,-1.0396561032243983,-1.1101784449828065,0.3885258694383004,1.7643136425986499,1.5901412433797775,0.12262689409284307
115,0.5665039251630606,1.548710393237485,5.0,15.0,-0.8302639320566148,-0.4157025429113639,-0.3889182807216054,0.17420493995404354,-0.5665039251630606,-0.5480757214957893,0.06935278021532242
116,0.5487880741551484,-1.357634536572166,5.0,16.0,0.6301185283005489,2.455210684882463,2.431270765585054,0.12847160187422565,-0.5487880741551484,-0.5690878945360488,0.04338931735848058
117,-0.615134979902052,0.6636335341216613,5.0,17.0,0.45053332273570285,-1.8939034939257653,-1.852643652164349,0.0971449334504285,0.615134979902052,0.5944968008322041,0.028534965588179462
118,0.32354563889105387,-1.8497796227112544,5.0,18.0,0.04985847982576008,2.496870900493362,2.5313614987578137,0.14009981724809367,-0.32354563889105387,-0.31659352969901666,0.0595645915413581
119,-1.1031934647068076,1.3277569491627654,5.0,19.0,1.9158905531506525,-3.534143878576381,-3.6571703425108284,0.16044721956814526,1.1031934647068076,1.0562814634362157,0.050916352450668514
120,0.4505959626926818,1.7214139460731133,6.0,0.0,-2.344213532086108,-0.8202220206877496,-0.8166710310467323,0.1837384537074717,-0.4505959626926818,-0.4162999109329849,0.06483570128426618
121,1.617452028507262,-1.4765778601544877,6.0,1.0,3.196200185665345,4.711481917169012,4.863867690642867,0.20939378547653523,-1.617452028507262,-1.6078189734094872,0.06266324385264452
122,-0.3423649413944213,-1.613991181289728,6.0,2.0,-2.0840244205981158,0.9292612985008855,0.9544725351597825,0.1205131564214347,0.3423649413944213,0.3579567523801354,0.03815290644027212
123,-0.6234863823369897,0.5689456783384704,6.0,3.0,-0.7809968911183132,-1.8159184430124498,-1.778393593563612,0.10138332507140047,0.6234863823369897,0.6045012732357217,0.02596676685402946
124,-2.014808146655169,-0.6008679100242714,6.0,4.0,1.560838331893006,-3.428748383286066,-3.239211300820613,0.198348701416799,2.014808146655169,2.043802175277601,0.07110108621345554
125,1.8708939744844337,-0.2981163643340401,6.0,5.0,2.9384685190404785,4.039904313302907,4.09884595016354,0.26431998924905714,-1.8708939744844337,-1.9187869032102922,0.05721096167039394
126,1.8731980955047973,-1.686770365503786,6.0,6.0,5.892176162273098,5.433166556513381,5.234396097265133,0.2867199567104751,-1.8731980955047973,-1.7266011004365711,0.098724783364969
127,-0.5014559746520365,-0.22701172311086193,6.0,7.0,-0.2804233224009498,-0.7759002261932111,-0.780325632226085,0.15086180079488826,0.5014559746520365,0.4976996590175996,0.0254344598937609
128,0.09009394360170551,-1.311344671940733,6.0,8.0,-0.319139327310312,1.491532559144144,1.4808134767976409,0.0975140130581238,-0.09009394360170551,-0.09865226102967976,0.0326678629407499
129,-0.0939445811998369,0.8682301036892022,6.0,9.0,0.04823221546556736,-1.056119266088876,-1.1190386628780606,0.08730728039237684,0.0939445811998369,0.11547235340006178,0.032862274200058356
130,1.3604848223757193,-1.6295490679953666,6.0,10.0,4.014237026778527,4.350518712746805,4.502367505815809,0.20614429798805517,-1.3604848223757193,-1.3712658682688361,0.08989181743244523
131,-1.5698425412450234,-1.0130496982753197,6.0,11.0,0.7695401190566211,-2.126635384214727,-2.1353060359136484,0.16917622958153383,1.5698425412450234,1.5653940189944733,0.0609317982481774
132,0.6764031551779927,1.2308821760379491,6.0,12.0,-0.47102897154668744,0.12192413431803617,0.1393602886383343,0.13281512229367046,-0.6764031551779927,-0.6694537800051414,0.0640223882327928
133,-2.255886610964185,-0.3712394723719195,6.0,13.0,3.8352051304174966,-4.14053374955645,-4.6235771772508905,0.30954293239177727,2.255886610964185,2.3287157577593125,0.07847800817317038
134,0.6536159879532513,-1.0287074909146876,6.0,14.0,0.5106016607078647,2.3359394668211904,2.2958605064183035,0.13206698923368285,-0.6536159879532513,-0.6706499448856738,0.03785763836367522
135,-0.7458127974745515,-0.2625409520599933,6.0,15.0,-0.37956997888656774,-1.2290846428891098,-1.152811357145015,0.21455505865633073,0.7458127974745515,0.7566525029721112,0.048257759518573716
136,1.3067832404427262,-0.3358476793750831,6.0,16.0,1.0931566673972508,2.9494141602605355,3.041255894457982,0.12656267964135,-1.3067832404427262,-1.3266905108728182,0.036781768036899
137,0.5493100832963205,-0.35857393955241235,6.0,17.0,-0.5008688599495967,1.4571941061450533,1.4571877884014743,0.16494637389639563,-0.5493100832963205,-0.5572783325332987,0.02832771467919943
138,-0.6121806170069343,0.8151902011832824,6.0,18.0,-0.30628655347707656,-2.039551435197151,-1.9867070666283981,0.09774689209329036,0.6121806170069343,0.5886301178418835,0.028002474489099857
139,-0.7368421127627433,0.5461328302881922,6.0,19.0,0.15546803893322048,-2.0198170558136788,-1.9644109682033017,0.08492148178371718,0.7368421127627433,0.7145996970698426,0.026721938902203916
140,-1.1953597421953088,-0.1797267794551028,7.0,0.0,2.598435554496377,-2.210992704935515,-2.268753582698243,0.10370717214939337,1.1953597421953088,1.2144250038045554,0.027788122920791622
141,1.682045476488165,-0.7853547475019637,7.0,1.0,6.157137498526543,4.149445700478293,4.347564302982789,0.18399908564280887,-1.682045476488165,-1.7178587771928868,0.05248797324390186
142,1.065422795915546,2.109899056103646,7.0,2.0,1.0881962372723897,0.02094653572744587,-0.1829529228817262,0.2790825579424879,-1.065422795915546,-1.067360522884634,0.14916651039507245
143,-0.6055636044092303,0.7077602921248599,7.0,3.0,3.07682045842553,-1.9188875009433204,-1.876553365907205,0.09654978559283862,0.6055636044092303,0.5847073380360766,0.025719807235339624
144,-1.3335541311911834,0.21093008531222707,7.0,4.0,4.5462590066612645,-2.8780383476945937,-2.97091582913981,0.11504474967547774,1.3335541311911834,1.345692939300893,0.03109602383214381
145,0.4960577380558445,-0.03875558740487261,7.0,5.0,2.6469458744065006,1.0308710635165617,1.0533836831589916,0.09507912489171715,-0.4960577380558445,-0.5020127563065993,0.024639601332866204
146,0.013193814298185294,0.3215302967125273,7.0,6.0,2.067660224798152,-0.29514266811615675,-0.3436669607179949,0.11840204446447243,-0.013193814298185294,-0.015181136912910653,0.02848413374226834
147,-0.48521005235225856,0.29189190217354877,7.0,7.0,2.252399196119829,-1.2623120068780658,-1.2774938128883897,0.09871845764651743,0.48521005235225856,0.4759341009106601,0.022897250123421378
148,0.11583087707013062,0.5324168428538311,7.0,8.0,1.236106069481795,-0.3007550887135698,-0.33059673648277316,0.09052834341808567,-0.11583087707013062,-0.11226698527304227,0.029733857275635014
