,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
17,-1.5464773155829683,0.37983922585678326,0.0,17.0,1.2334997812547732,-3.4727938570227197,-3.5699311983445203,4.60433335060646,1.5464773155829683,1.5443535713583043,0.7980208505481251
18,0.9823674342581601,-0.2569233713518073,0.0,18.0,-0.42706272103298226,2.2216582398681277,2.266958773990041,0.05513277697899911,-0.9823674342581601,-1.0887591852966318,0.03563010023858776
19,-1.1010676301114757,0.14486810097479155,0.0,19.0,-0.05898084320075414,-2.3470033611977428,-2.5672999443767734,0.9335125756222129,1.1010676301114757,1.1425831165669151,0.05302732445467159
20,-1.1850465270201729,-1.311176705074926,1.0,0.0,-0.46309730530368504,-1.0589163489654199,-1.2308475499898366,0.491526624762872,1.1850465270201729,1.131578658796291,0.6516191598459896
21,-0.20564989942254108,1.0914222638877025,1.0,1.0,-0.06602770913684164,-1.5027220627327846,-1.5553504715384654,0.6561206904881101,0.20564989942254108,0.30264384242384323,1.3727861665514718
22,1.4861483550745902,-0.5208761370430881,1.0,2.0,2.391684147163638,3.4931728471922687,3.6230379874019407,1.2988761814443652,-1.4861483550745902,-1.5504324123409612,0.12951146849114542
23,0.23671626722691233,0.04153347767162659,1.0,3.0,-0.8306741591795962,0.4318990567821981,0.4338274184143383,0.03795673619817803,-0.23671626722691233,-0.2798248149035827,0.10334386276283748
24,-1.0237851399264681,-0.21415049741585737,1.0,4.0,-0.2895491916130575,-1.8334197824370788,-2.0283897796218833,2.326559468784452,1.0237851399264681,1.048061723589351,0.33983237722401394
25,-0.7129932001120494,0.9846478775851835,1.0,5.0,0.0997766516405374,-2.410634277809282,-2.547598355554335,0.10610581660247198,0.7129932001120494,0.7869040307450432,0.2603108774965666
26,0.6252449661628293,0.5216643408637679,1.0,6.0,-1.0401525946479817,0.7288255914618907,0.6978368318342493,0.350910657638816,-0.6252449661628293,-0.6338140295912161,0.6013657650437535
27,-0.1605133631869239,0.012993202777979117,1.0,7.0,-1.1738591693988296,-0.33401992915182693,-0.34001452394500875,0.6265516388078595,0.1605133631869239,0.14258321728574594,0.05427069857685131
28,-0.76883635031923,0.1750006191092925,1.0,8.0,-0.3736452926483582,-1.7126733197477526,-1.859977612948804,0.04986091284104448,0.76883635031923,0.8018976440605299,0.035038681143562324
29,-0.23003072227793905,0.34343944486038813,1.0,9.0,-0.7871739437629881,-0.8035008894162663,-0.8386701029318888,0.17155168836369553,0.23003072227793905,0.24660398113319767,0.1829386942250654
30,0.7450562664053708,0.7565446243942913,1.0,10.0,-0.8237431768171879,0.7335679084164504,0.7046423018401204,0.15260020804853705,-0.7450562664053708,-0.7171535387017614,0.1588743721928706
31,1.9761107831263025,0.5069596102163996,1.0,11.0,2.2069439731969696,3.445261956036205,4.026058772112237,2.84520528126451,-1.9761107831263025,-1.8716790338264306,1.8644332292455967
32,-1.244123328955937,1.2852070420516892,1.0,12.0,2.7799361415064046,-3.7734536999635635,-3.8215973126486182,0.10789368465740197,1.244123328955937,1.2197384593203124,0.31354330800134844
33,-0.6264169111883692,1.6184245125146142,1.0,13.0,1.292104209628549,-2.8712583348913525,-2.9270652694097574,0.5655318161478902,0.6264169111883692,0.7285241292163781,0.060857236999836105
34,-0.8037660945765764,0.6144153513848561,1.0,14.0,0.9747576529970903,-2.221947540538009,-2.3880332067921333,0.1940191867280363,0.8037660945765764,0.8602795320517804,0.5420577284198057
35,-2.4190831731786697,-1.3226089776438679,1.0,15.0,2.486406739107471,-3.5155573687134716,-2.7312145266923475,2.840006056738224,2.4190831731786697,2.245517310953641,1.717422878133416
36,-0.9237920216957886,1.7478412046618568,1.0,16.0,2.2964353236161905,-3.595425248053434,-3.607026012351364,0.3657789273141273,0.9237920216957886,0.9516420045112464,0.22058019615317634
37,-1.0238757608428377,2.149909566697527,1.0,17.0,3.1664998908086877,-4.197661088383203,-4.010687174233144,1.2166650644762007,1.0238757608428377,0.9637725477343643,1.2880587089991642
38,1.1239779589574683,-0.3641003130641346,1.0,18.0,1.682192675086626,2.6120562309790714,2.683290360800097,0.2346277244122668,-1.1239779589574683,-1.2321144325615534,0.0392829361665719
39,-0.1319142328009009,-0.41399925543572436,1.0,19.0,0.14537817249487667,0.15017078983392257,0.17657717888644253,0.05036926195605023,0.1319142328009009,0.0817363767370329,0.05036720079181198
40,-1.6232854458352473,-2.058895494764476,2.0,0.0,0.02714631167636461,-1.1876753969060183,-1.3879363135558846,1.488743614913,1.6232854458352473,1.452300131112573,3.1708096881831933
41,0.6466754522701722,0.7792429871946657,2.0,1.0,0.5811068916803437,0.5141079173456787,0.47443316663520047,0.7211425328276305,-0.6466754522701722,-0.6116925473371914,0.8696210793156444
42,-0.35627075944674486,-1.0078588172651801,2.0,2.0,0.17065004960152363,0.2953172983716904,0.3254341684837983,0.1908191414058806,0.35627075944674486,0.29178656217192656,0.2781690483110379
43,-1.7431410369534588,1.8294722618105361,2.0,3.0,6.399298913976574,-5.315754335717454,-4.383977156539967,2.7117600406074267,1.7431410369534588,1.2916833255854128,2.5704907959724155
44,-0.5966496416841992,-2.4772878839897663,2.0,4.0,-1.2302791189631483,1.2839886006213679,1.1902403281303569,1.5820525129475016,0.5966496416841992,0.47356700260242,2.9919408807507364
45,-0.5885943796882429,0.07239694486037992,2.0,5.0,0.16639080529771727,-1.2495857042368657,-1.341007751501583,0.12854590361058127,0.5885943796882429,0.6044846656795019,0.08699123682059892
46,-0.8738822977622994,0.6744823287057321,2.0,6.0,1.0010057847764389,-2.422246924230331,-2.601132393475694,0.057338076684522885,0.8738822977622994,0.9311533039705737,0.05570113817424304
47,0.02971381536101662,-0.40228725092261597,2.0,7.0,-0.42916425636455696,0.4617148816446492,0.4957086412785291,0.16961047814684907,-0.02971381536101662,-0.09002198160796943,0.46019821710208786
48,-2.248257767576606,-0.7954611139177733,2.0,8.0,2.70782137108002,-3.7010544212354386,-3.1182425583522604,2.5079025420531718,2.248257767576606,2.146294962748311,1.557935236192848
49,-0.2677618648460562,0.24923351556020118,2.0,9.0,-0.5645395211287578,-0.7847572452523135,-0.8194462134187055,0.20842958728726338,0.2677618648460562,0.27773513532669414,0.16136580436949124
50,1.0131834418864945,-0.5275901721928847,2.0,10.0,0.815233535207827,2.5539570559658737,2.6037689119490883,0.17129566793712994,-1.0131834418864945,-1.123839728016588,0.10646212328720024
51,0.8527978409541495,-0.343264862586874,2.0,11.0,0.12193661951734003,2.048860544495173,2.079302655348692,0.047689093807591676,-0.8527978409541495,-0.9594710533635805,0.06281205724545612
52,1.1081874999349925,-0.039379834162575296,2.0,12.0,0.580167595692155,2.2557548340325604,2.328939668744355,0.6030475936933543,-1.1081874999349925,-1.202282807985725,0.05588863706961968
53,1.1193906553188915,-0.557314780572885,2.0,13.0,1.2227602025692952,2.796096091210668,2.8589309323195313,0.5956676278920655,-1.1193906553188915,-1.2262861270082546,0.09208145877427136
54,1.4875431319925396,-0.22800950846727888,2.0,14.0,1.9174366036396633,3.2030957724523583,3.3880625462917924,0.4527902535161856,-1.4875431319925396,-1.5604242802780546,0.0423234388644903
55,-1.118300684400365,0.7868534886426969,2.0,15.0,1.4002532898211801,-3.0234548574434266,-3.2110736948420118,1.107317490696917,1.118300684400365,1.1581814542132824,0.341453587349677
56,0.845833407057182,-0.3910361419542006,2.0,16.0,0.3608671005644112,2.0827029560685646,2.114025071152337,0.05206368559868765,-0.845833407057182,-0.9536905437125164,0.1077993637005209
57,-1.8608895289421137,0.16593470959171167,2.0,17.0,3.0386983947153703,-3.887713767475939,-3.6976007957698322,1.4940598179091151,1.8608895289421137,1.8004989750932954,0.650552305237165
58,-0.6028851040072183,-0.7557781390110362,2.0,18.0,-0.9362193074866386,-0.4499920690034004,-0.48722600702004915,0.18598247244560404,0.6028851040072183,0.5635401127295736,0.40815528103560733
59,-1.9144720434058142,0.9132679829158662,2.0,19.0,4.62788684198764,-4.742212069727494,-4.099695546544126,1.0001052830692194,1.9144720434058142,1.6632811570444253,2.133246939155453
60,1.0481475122462551,-1.2870083918597066,3.0,0.0,2.03783928235584,3.383303416352217,3.3846121213534195,0.25782877059677733,-1.0481475122462551,-1.0924684025566258,0.1614164167015085
61,1.3337378194424867,0.9564402966655933,3.0,1.0,-0.24526627973120974,1.7110353422193803,1.924976226026604,0.19446360797481876,-1.3337378194424867,-1.2537814268003857,0.5994236490588085
62,-0.1974146791582499,-3.0270480042355885,3.0,2.0,-1.321728000932926,2.632218645919089,2.4517156663843727,0.581988567740326,0.1974146791582499,0.1735355452055481,4.447181842184131
63,1.7746450314059348,-0.911175535186028,3.0,3.0,3.868694040552472,4.4604655979978975,4.441214350257923,1.0396887459200492,-1.7746450314059348,-1.6857510826195188,0.467197908499594
64,-0.6747275103117134,-1.589814483753099,3.0,4.0,-1.4886133346496981,0.24035946312967216,0.20941052597754994,0.14822815695843408,0.6747275103117134,0.5891194421018341,0.055632562275006986
65,0.15061686536502228,1.0137531025492121,3.0,5.0,-0.9976257760564216,-0.7125193718191676,-0.7546102202534788,0.05485210584149005,-0.15061686536502228,-0.06391679244121717,0.4200088856364269
66,0.15294570276248168,0.2685242133769713,3.0,6.0,-0.5952437650788721,0.03736719214799206,0.025649669269431907,0.04356239155025264,-0.15294570276248168,-0.1675144975205828,0.09020940506477547
67,-1.0641952739365244,-1.312150474321184,3.0,7.0,-0.48723941375023094,-0.8162400735518647,-0.9586496359682151,0.08200319476561752,1.0641952739365244,1.0062321515944297,0.11207006782987793
68,0.43794661128008205,-0.5747319138505722,3.0,8.0,0.4399611082535468,1.4506251364107363,1.487373963883955,0.3285245161038355,-0.43794661128008205,-0.5304763458698382,0.47647847200004206
69,1.9389784604004943,1.3367451589602883,3.0,9.0,1.2571599193643328,2.5412117618407004,3.352722513524525,0.20461888147590493,-1.9389784604004943,-1.6467630957481711,0.5052638807992379
70,-1.0249308746080865,-0.0674315269580159,3.0,10.0,1.6666673110535175,-1.9824302222581571,-2.184510933364414,0.16445188590247825,1.0249308746080865,1.0567385843825423,0.03602219155329479
71,0.8993384458408142,0.5508740280881266,3.0,11.0,0.9443810802851851,1.247802863593502,1.253487202328544,0.06017554052346549,-0.8993384458408142,-0.9137262936649045,0.10206418205833243
72,-0.15450685189928748,-1.520974178751614,3.0,12.0,0.3426297651520527,1.211960474953039,1.271449285768531,0.09579052811644456,0.15450685189928748,0.0812022668171314,0.06865493625894782
73,1.7696273032937428,-1.5193026268666343,3.0,13.0,6.0688295216393415,5.0585572334541204,4.699880080970257,0.8285956211244175,-1.7696273032937428,-1.499043901650791,3.6066454627083706
74,0.48378834760053036,0.5553311661169891,3.0,14.0,-0.14803161551590993,0.41224552908407164,0.37657223110965493,0.07660489550802003,-0.48378834760053036,-0.48028507695529776,0.12855212900730503
75,0.6762163998630621,2.2885429671867494,3.0,15.0,-1.431103577048232,-0.9361101674606251,-0.8688559989393088,0.7084343236535113,-0.6762163998630621,-0.257395529270913,0.8620977752790502
76,0.6431632805957185,-0.5589498828526618,3.0,16.0,0.141732551470245,1.8452764440440987,1.8762468341970777,0.16811072374442973,-0.6431632805957185,-0.7460772276853338,0.17657421534406426
77,0.2490867067258341,0.5703839564343076,3.0,17.0,-1.141762286126009,-0.0722105429826394,-0.10323989924649968,0.05477669939748368,-0.2490867067258341,-0.23182057412023746,0.47114279362909645
78,-1.395763502640675,-0.9667757919296965,3.0,18.0,-0.5445395053693837,-1.8247512133516532,-2.0367231082160253,0.12392282050108601,1.395763502640675,1.385637539004158,0.04979178981795879
79,1.3916629077448075,1.2281157134141427,3.0,19.0,-0.8708070678615751,1.5552101020754723,1.8346867855679585,0.08324588388666491,-1.3916629077448075,-1.2296699018023358,0.09518317695166648
80,-1.3706690125520165,-0.4788469542291286,4.0,0.0,2.403252020788165,-2.2624910708749044,-2.4872862852602555,3.1229231885971322,1.3706690125520165,1.3939272077220315,0.07772712157524604
81,0.2385631924059012,-0.460391329088526,4.0,1.0,1.4923987187328378,0.9375177139003283,0.9741815573002712,0.055415035069528704,-0.2385631924059012,-0.3153602438087103,0.16034916598930474
82,0.6140770877540938,-1.9182885319922172,4.0,2.0,3.026001211856427,3.1464427075004044,3.1437740269302474,1.5649636217070582,-0.6140770877540938,-0.603567332525976,1.2236452424205067
83,-0.8379122727022941,-0.44244337148134927,4.0,3.0,1.967583455704746,-1.233381173923239,-1.3617680773575689,0.1989225138635013,0.8379122727022941,0.8358731289822388,0.17597309539837713
84,0.14506321410352788,0.15791912305221284,4.0,4.0,2.206424379819816,0.1322073051548429,0.1278556623719762,0.051569604527992585,-0.14506321410352788,-0.17069230852323433,0.08457323551940724
85,1.1678822863016418,1.3491063716897667,4.0,5.0,2.0085614904787925,0.986658200913517,1.1155979189174199,1.4053885976156826,-1.1678822863016418,-0.9859361872975446,1.3309887479928124
86,-0.024104470071230052,-1.2044503066795262,4.0,6.0,2.399134419047786,1.156241366537066,1.2247456665544878,0.06209865662269574,0.024104470071230052,-0.05180056479008219,0.20852200810410923
87,-0.8886574178529492,0.9504057099198077,4.0,7.0,4.055187269260251,-2.727720545625706,-2.892993813478959,0.07842133073843037,0.8886574178529492,0.9496699685993935,0.3723301492281685
88,-2.915737751792712,-0.37470670038006565,4.0,8.0,9.673054809496815,-5.4567688032053585,-2.1837336007467663,4.264837472639332,2.915737751792712,2.287271050123632,0.15532305186234568
89,-0.9718405025726093,-0.3207341973514433,4.0,9.0,3.1421833283635214,-1.6229468077937754,-1.7985944509002452,1.5504399273906109,0.9718405025726093,0.9869004405071041,0.41514739782244836
90,-0.5910787384858753,-0.9820649525000836,4.0,10.0,1.9384640420111245,-0.20009252447166703,-0.2216558575005616,0.13782438511877515,0.5910787384858753,0.5377166539177968,0.20041130154785505
91,-0.516417367788474,-1.736960197440596,4.0,11.0,1.3353851773790164,0.7041254618636479,0.7047291983972062,1.332148035928896,0.516417367788474,0.42870992910633043,0.5810687787586335
92,-0.9599961802272166,-1.2508771564913281,4.0,12.0,1.1758083807820559,-0.669115203963105,-0.7846842877668252,0.08246384175200545,0.9599961802272166,0.9038081143151814,0.04904031029369106
93,0.37729523411320043,1.5867458915400912,4.0,13.0,0.7413981017500428,-0.8321554233136903,-0.8659022358295927,0.402161955621279,-0.37729523411320043,-0.1775396454019019,0.1008971054565568
94,-0.5747084204927051,-1.2319332012971889,4.0,14.0,0.6344072578484827,0.08251636031177867,0.07415289173412176,0.06536638814934118,0.5747084204927051,0.5074528387207787,0.0436963040261225
95,-0.10945433388060835,-0.4780326096982185,4.0,15.0,0.517076790899476,0.2591239419370018,0.29151623138159183,0.2371904878235939,0.10945433388060835,0.054295148185563455,0.4250760827654576
96,0.679071599825507,1.0614399324252903,4.0,16.0,0.04716586906034165,0.2967032672257237,0.25536312815247664,0.5608053875736095,-0.679071599825507,-0.5870018826469978,0.28757147741311223
97,-0.8554371686598813,-2.1596379237842607,4.0,17.0,-0.9629829845875864,0.4487635864644981,0.34300139325453083,0.5160520491140733,0.8554371686598813,0.7190110349136276,0.6823053298312897
98,-0.30020607451955067,0.395985495617967,4.0,18.0,0.33947880176824036,-0.9963976446570684,-1.0444504926367466,1.2519563854784732,0.30020607451955067,0.3256820757409819,1.4798696929973532
99,2.1581493420569187,-0.5620044930886258,4.0,19.0,6.347366502177201,4.878303177202463,4.861100103613772,0.8963285454028252,-2.1581493420569187,-1.914300608308343,0.327893495280373
100,0.8742857226105203,0.13463965067588185,5.0,0.0,-1.7491445005017878,1.6139317945451588,1.629072303821147,0.11797472733754702,-0.8742857226105203,-0.9473209906004049,0.23790424889648765
101,-1.2935366319217843,0.8128671318976025,5.0,1.0,0.07501238075475136,-3.399940395741171,-3.546234522034673,0.2753096273711745,1.2935366319217843,1.3047062684460975,0.050692759529241044
102,-0.0797409381855717,-0.2055137389443794,5.0,2.0,-2.304602205057486,0.04603186257323602,0.06188907470832672,0.15990632398310436,0.0797409381855717,0.039228378926934857,0.13244740202760522
103,0.564485518294597,-0.25033527967810804,5.0,3.0,-1.716388294839484,1.379306316267302,1.3934490796766212,0.108403205619584,-0.564485518294597,-0.652383473394029,0.07589224909390992
104,1.2334710444531563,0.6726053128644055,5.0,4.0,-1.2368049747195167,1.7943367760419071,1.9315054950368242,0.13018743229565527,-1.2334710444531563,-1.2247466876870319,0.04465892311702344
105,0.14898639468099084,0.584454546801531,5.0,5.0,-1.9353388785490304,-0.2864817574395493,-0.3159619089420438,0.03806424885651417,-0.14898639468099084,-0.12500265027502686,0.03145040617216636
106,-0.5305821443551044,-0.7729263772440056,5.0,6.0,-1.3737877160716039,-0.28823791146620326,-0.30583520674170583,0.23506527543636216,0.5305821443551044,0.48581144152236977,0.4180531159531257
107,-0.7305266436933302,-0.24114028710168833,5.0,7.0,-0.31301045044435466,-1.219913000284972,-1.3303000321693368,0.1171676176013927,0.7305266436933302,0.734337008903966,0.1584794808173246
108,0.6450619849839091,-1.3973866444142098,5.0,8.0,0.851824211199531,2.687510614382028,2.724764448013061,0.18249158330828202,-0.6450619849839091,-0.7059479756969997,0.0584593423145523
109,0.31306037402410647,1.2383331298488172,5.0,9.0,-0.36628236794802876,-0.6122123818006042,-0.6583504063830619,0.3154155661084854,-0.31306037402410647,-0.18672866131103608,0.3527419670416558
110,-0.5166479247981497,-1.2641168539343983,5.0,10.0,-0.15549798637948475,0.23082100433809893,0.23659773448359156,0.19133727847390802,0.5166479247981497,0.44666336193738665,0.14339316987077103
111,-0.1890716664357128,0.13324181222965562,5.0,11.0,0.22335357966355973,-0.5113851451010812,-0.528553930404688,0.09678591972818645,0.1890716664357128,0.1834890757632096,0.052849596647929764
112,-0.416198015130148,1.69308868854393,5.0,12.0,1.2258063805300514,-2.525484718804226,-2.553624030009867,0.47589348117855296,0.416198015130148,0.555012556022849,0.060315218219637604
113,0.7246576582394498,0.7538316751199078,5.0,13.0,0.2370644751146988,0.6954836413589919,0.664019354445091,0.8652211044517957,-0.7246576582394498,-0.6967186516012727,0.9855507323403178
114,-0.6899606773138658,-0.34132184475142346,5.0,14.0,0.2121895407842167,-1.0385995098763081,-1.1296532606025658,0.06666299071993963,0.6899606773138658,0.6840098516313055,0.37451256767133106
115,0.48641447526861514,-0.7776900758718539,5.0,15.0,0.37643381787811003,1.7505190264090842,1.7953958245091663,0.3951042129316552,-0.48641447526861514,-0.5825079721962395,0.47305973037785576
116,0.8515189504847083,-0.6748078923827407,5.0,16.0,0.6471948400675566,2.377845793352157,2.4153350136952714,0.2063768566717474,-0.8515189504847083,-0.9599290266776567,0.3032128492049809
117,0.48624932610831123,0.8728806422550243,5.0,17.0,-1.0522108547062956,0.0996180099615982,0.05202906339471891,0.25574208727519826,-0.48624932610831123,-0.42953022780694594,0.3740448620326425
118,-0.8342398506717849,0.2965531210789157,5.0,18.0,-0.03265483742809017,-1.9650328224224853,-2.134518806855918,0.06999452252102761,0.8342398506717849,0.8765861390351949,0.04713735855737327
119,1.344992456622238,-0.0462362157688917,5.0,19.0,0.869472491343874,2.7362211290133676,2.891382273267782,1.490338683376647,-1.344992456622238,-1.429391546703699,0.03889269217270336
120,-0.6782126793411518,2.5668685436973564,6.0,0.0,2.4792614787543545,-3.92329390237966,-3.670417221799673,0.7950809829457887,0.6782126793411518,0.7355400460851487,1.674998543301898
121,0.4264350744400753,-0.8717144114789452,6.0,1.0,0.6994699091346764,1.7245845603590957,1.7758880254898428,0.24944382788602337,-0.4264350744400753,-0.5189985896784173,0.30957333784903485
122,-0.7533347935974722,-0.5255612153538508,6.0,2.0,0.3183947119339885,-0.9811083718410937,-1.0776569636526412,0.0599428580238309,0.7533347935974722,0.739473218603457,0.12301373024776255
123,-1.744110250641094,-0.410014245268715,6.0,3.0,2.4588864623092643,-3.078206256013473,-3.1496124694896555,4.6604153905775165,1.744110250641094,1.7508198182642525,0.322318558617945
124,0.2257502662458201,0.18331212606736325,6.0,4.0,0.3066015436896935,0.26818840642427694,0.26066074808987516,0.03829703225830907,-0.2257502662458201,-0.25420642868117216,0.13157346724682328
125,0.28703516469482443,0.27629117125955044,6.0,5.0,0.42407307180218834,0.2977791581300984,0.2824745678706582,0.057235070620424544,-0.28703516469482443,-0.30932024153618953,0.2906018010863351
126,-0.07744096055993933,-0.3051636564575855,6.0,6.0,0.5644976193097936,0.1502817353377068,0.17323770488515877,0.2038425956965346,0.07744096055993933,0.030105632955606212,0.2551551273032724
127,0.27606849724284316,0.7046110365538915,6.0,7.0,0.40244049254269415,-0.15247404206820514,-0.19022103079675523,0.09529064650304035,-0.27606849724284316,-0.2405826504765007,0.49782986553114256
128,-0.6484108883064816,0.5072856598356725,6.0,8.0,1.1014553040884107,-1.8041074364486358,-1.9319376260344443,0.07189688984957227,0.6484108883064816,0.6975589389072243,0.3023799856146794
129,-0.7374648374587585,-0.33580623945729104,6.0,9.0,0.6841240585815628,-1.1391234354602258,-1.244743346685513,0.23475265636986076,0.7374648374587585,0.7353684032976691,0.4769991926054941
130,-0.16809009862191446,-2.4889906780771858,6.0,10.0,0.1775287771938431,2.152810480833357,2.112188484537305,0.1718287663819478,0.16809009862191446,0.12509786612254165,0.7815759322306716
131,1.909276809266566,0.7528471132587693,6.0,11.0,2.5539426952672057,3.0657065052743624,3.691385120550695,0.47546532813151077,-1.909276809266566,-1.785120896332456,0.5106755080444934
132,0.8148145412513252,-0.9924305439066761,6.0,12.0,1.635313032809134,2.6220596264093263,2.6585247889750123,0.1352147308880165,-0.8148145412513252,-0.9082610860594792,0.0855938501101574
133,-0.5199917540975635,-0.6996260676506951,6.0,13.0,0.08921383562397439,-0.34035744054443184,-0.359855532723522,0.34406255468801056,0.5199917540975635,0.4788234430925917,0.6242601954946331
134,0.5587132048474234,-0.19484425617872497,6.0,14.0,0.6896528979970857,1.3122706658735717,1.322891764592129,0.2363562031844135,-0.5587132048474234,-0.6428640520192199,0.1257367266318328
135,-0.4783646604432103,-1.292102347066687,6.0,15.0,-0.0253500615834365,0.33537302618026643,0.3497941790351329,0.07069378038525256,0.4783646604432103,0.40663665219097667,0.0495524559625062
136,-0.45726078713830676,-0.866960140493457,6.0,16.0,0.4248025105040295,-0.04756143378315647,-0.043098275734999913,0.8947295977602272,0.45726078713830676,0.4033796834859208,1.4074447031533663
137,0.8592840082646755,0.0005076609575207532,6.0,17.0,1.6055815621994611,1.7180603555718303,1.7363144547713076,0.06387426543448885,-0.8592840082646755,-0.9451104428236775,0.06184775137770663
138,-0.5252646451556335,-0.41786435839122443,6.0,18.0,1.2020093641820724,-0.6326649319200426,-0.6727051304450788,0.3020049040760454,0.5252646451556335,0.5020786589319294,0.5035656606620376
139,-1.6756346341845954,0.23877757721720058,6.0,19.0,4.425774733117014,-3.590046845586391,-3.6086507489370407,3.852751228316623,1.6756346341845954,1.6586106783317272,0.8331383727238878
140,-0.9064947005743282,-0.9406481372398154,7.0,0.0,-1.024970127951355,-0.872341263908841,-0.9876579392929585,0.10933751387295072,0.9064947005743282,0.8731256205118886,0.16506088408300953
141,0.08841520620200595,-0.3179434292691666,7.0,1.0,-0.958663060423879,0.4947738416731785,0.5238401238774915,0.07344194342700545,-0.08841520620200595,-0.14794938446229014,0.19702490036564332
142,0.12800782111610085,-1.1487866124768888,7.0,2.0,-0.7596046668559331,1.4048022547090906,1.474459952807311,0.13799551340906538,-0.12800782111610085,-0.20697312742887072,0.48548857132793954
143,1.2416165181585397,-0.37456204068302057,7.0,3.0,1.2340850163258086,2.8577950770001,2.9547188164466185,1.4868176060817908,-1.2416165181585397,-1.3437663444449253,0.041794078928804476
144,-0.7160257975174191,0.1974710908210576,7.0,4.0,-0.2537396714212923,-1.6295226858558958,-1.7632631746635519,0.04731269395179424,0.7160257975174191,0.7478919428468122,0.035858356934377986
145,0.7314657358201054,-0.3357604458813453,7.0,5.0,0.21424747680357736,1.798691917521556,1.8206836976718637,0.2776916269901016,-0.7314657358201054,-0.8329633006904944,0.29141198814052405
146,0.42596674984978417,-1.522735811957671,7.0,6.0,0.15864305031173132,2.3746693116572395,2.427899803265585,1.835696387519449,-0.42596674984978417,-0.4827491141805451,0.10338363474526702
147,-0.14901377221550174,-0.2799576983106756,7.0,7.0,-0.5470048647180267,-0.018069846120327915,-0.002347114158583574,0.17236672852754045,0.14901377221550174,0.10828216491479431,0.16409706870757318
148,0.8358439021819729,0.058189925996690844,7.0,8.0,0.03653416767381823,1.613497878367255,1.6259339943714313,0.05521638104860515,-0.8358439021819729,-0.915237460931594,0.19694865845365897
