,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
39,0.37484033700986913,0.18591807312251726,1.0,19.0,-0.14533770415865999,0.563762600897221,0.46890820521467813,0.21986657219146125,-0.37484033700986913,-0.5260144757675363,0.09145057993175917
40,0.942347828273784,-0.644058504315052,2.0,0.0,0.9615984809153719,2.5287541608626203,2.3805462565093953,1.2221033706185023,-0.942347828273784,-0.9821444808053033,4.208367648332619
41,-0.35126392932598044,-1.2011489411393519,2.0,1.0,-1.0119480586191891,0.498621082487391,0.5646905505973413,1.9738933100681249,0.35126392932598044,0.44916851877261854,1.4505829286254617
42,0.45973502864826427,-1.694681621286427,2.0,2.0,0.19133317419789653,2.6141516785829557,2.5920355347696415,2.485635639446005,-0.45973502864826427,-0.4203348264758017,1.1162990745472827
43,-0.04851666402705705,-0.988408272102628,2.0,3.0,-0.7795922219684313,0.8913749440485139,0.9189336433965113,0.7973264282823161,0.04851666402705705,0.07146630245645032,0.3853984644510043
44,0.41548191148456065,2.273789502279534,2.0,4.0,-1.7613293206836005,-1.4428256793104124,-1.3253297211120851,0.13500287390712531,-0.41548191148456065,-0.5408196623344171,0.7658264548510056
45,-0.7018761352945425,-0.5086735876005575,2.0,5.0,-0.7273815216025349,-0.8950786829885276,-0.7863540880503113,0.06340181740764668,0.7018761352945425,0.7045445335930309,0.13130223372686006
46,0.18546446504814168,0.4448424474051937,2.0,6.0,-0.7030831435093063,-0.07391351730891033,-0.22203225239834878,0.08030893117567262,-0.18546446504814168,-0.3464872157652086,0.07094298674162601
47,0.46834977815203477,-1.073290228542172,2.0,7.0,0.09826990602985741,2.0099897848462414,1.919080120697826,0.47677349688205517,-0.46834977815203477,-0.5009708438185081,0.264061358649062
48,0.03952335052270453,0.7608909888600744,2.0,8.0,-0.3881926231345245,-0.6818442878146653,-0.9303815185812246,1.2502793482160055,-0.03952335052270453,-0.18895152775428253,0.136535445363095
49,0.71614054033269,-0.9180634572174132,2.0,9.0,0.7558937172752473,2.350344537882793,2.1799823803991196,0.8865039048870933,-0.71614054033269,-0.7662202127464366,1.90439942661102
50,-0.4816883973970162,2.1432783558982567,2.0,10.0,0.7900507047611898,-3.106655150692289,-3.8573517710589686,4.111365222892499,0.4816883973970162,0.36626636233496745,0.8736582824980403
51,-0.052491189479518544,0.7943386086728434,2.0,11.0,-0.7590283635215622,-0.8993209876318805,-1.1824768955737501,0.6894542191299496,0.052491189479518544,-0.07336170679325267,0.18287159400056793
52,-0.27227855446104804,1.0951303958537781,2.0,12.0,-0.30756701711473106,-1.6396875047758743,-2.044320326909937,0.08215029692636314,0.27227855446104804,0.22301891799326679,0.079177992917537
53,0.30798525875961363,-1.3417044019822395,2.0,13.0,-0.309758216669326,1.9576749195014669,1.960709052406834,2.549718550998421,-0.30798525875961363,-0.2903343695105201,0.6880410318379743
54,-1.76065359456562,-0.30442189801667263,2.0,14.0,1.6022680921347061,-3.2168852911145676,-3.24947828828883,6.525785027634813,1.76065359456562,1.7651702352125114,0.20509894944991772
55,1.1502239512999808,-0.7770764739631163,2.0,15.0,1.2935022142399768,3.077524376563078,2.970123850948563,0.08964362506207718,-1.1502239512999808,-1.1474143580962062,0.12811287072070424
56,-0.21773106891203184,0.7388137412024179,2.0,16.0,-0.8232735466053791,-1.1742758790264816,-1.4508234765339445,0.06701007929772537,0.21773106891203184,0.14439345839197343,0.03759811173248021
57,-1.2205873797054034,-0.8331445421716145,2.0,17.0,-0.24368327613514507,-1.6080302172391923,-1.3408870899730574,0.6242535114054991,1.2205873797054034,1.2228665086273436,1.068382300314649
58,-0.3436154356449873,1.6891480474372527,2.0,18.0,0.20719724544108464,-2.3763789187272275,-3.022816715213852,0.5137610580393673,0.3436154356449873,0.28731700213359945,0.3530475406123718
59,1.548762187128579,0.20420652098792022,2.0,19.0,1.7446814594756002,2.893317853269238,3.184580490627188,2.3812491778604468,-1.548762187128579,-1.5347320561543543,0.3224023813716696
60,-0.20797559589213577,-1.2609693864119,3.0,0.0,-0.004632840239327918,0.8450181946276285,0.9201908706274676,0.20276640083570152,0.20797559589213577,0.2996378074051294,0.2532746837519253
61,-0.2416740613285227,0.3525707806756331,3.0,1.0,0.8492984739299637,-0.8359189033326785,-0.9952703887187259,0.09451181531178193,0.2416740613285227,0.1698199111407051,0.044357066776651605
62,-0.12459608913173652,-0.7240642602191296,3.0,2.0,0.8979847195070467,0.47487208195565656,0.47396595279687326,0.18294608140525204,0.12459608913173652,0.11578094215467148,0.16732397497746426
63,0.5609140723703189,0.20694885572638608,3.0,3.0,0.97983166659194,0.9148792890142516,0.8518124781672637,0.1856635079041975,-0.5609140723703189,-0.7012378108622803,0.05586588173619926
64,1.3088124453268808,0.5311889645412289,3.0,4.0,2.1725347605039156,2.0864359261125327,2.2801199191148114,0.08042244916648442,-1.3088124453268808,-1.3108956914509546,0.4352324106818873
65,0.9482567068746418,-0.20448320989983587,3.0,5.0,2.3488693953997952,2.1009966236491193,2.0294146917256284,2.8145778376271964,-0.9482567068746418,-1.000011097490823,1.9259353692533727
66,0.7919980918937065,-0.763819288457116,3.0,6.0,2.3166804674270782,2.347815472244529,2.177581340380385,0.08221541795127801,-0.7919980918937065,-0.8457942285490235,1.2836197023824125
67,-0.1904917591600809,0.9169582530861786,3.0,7.0,1.2460944206952265,-1.2979417714063404,-1.638230994196857,0.7735811870169564,0.1904917591600809,0.1092868578530575,0.31319716682360843
68,-0.007261008639216342,-1.7426939404366344,3.0,8.0,1.0074765699470234,1.7281719231582018,1.8825430913377175,0.15093141176335167,0.007261008639216342,0.13055073672304618,0.19974095424579263
69,-0.6753787126239779,2.109421469199363,3.0,9.0,2.880044600643723,-3.460178894447319,-4.007472259922387,0.3610025218376617,0.6753787126239779,0.6291717489556264,0.15485786956738515
70,-0.757915558958851,-0.3956043060782727,3.0,10.0,0.8927509506471883,-1.1202268118394292,-0.9867663600991958,0.10813717358473664,0.757915558958851,0.7523337379093634,0.12398488233251868
71,-1.2522526798492029,0.2912759451942718,3.0,11.0,2.4392100668840926,-2.7957813048926776,-2.4745951387335436,0.19507361357442485,1.2522526798492029,1.2966295922693372,0.11920241421553833
72,-0.765106376027976,-0.16802436184529743,3.0,12.0,1.060652439240491,-1.3621883902106546,-1.225463206586078,0.05243937820970077,0.765106376027976,0.7567529683727604,0.040110715379552075
73,1.327424189732553,0.10875751912470391,3.0,13.0,2.090489445257608,2.546090860340402,2.698550076552434,0.0879499572941751,-1.327424189732553,-1.3199671790768706,0.1707467884541682
74,0.246050364230164,0.14196419097753338,3.0,14.0,0.6263655016206009,0.3501365374827946,0.2386350747354018,0.17133109312992334,-0.246050364230164,-0.3908435106875006,0.17571295514354374
75,0.06783435012802538,0.15361996153359586,3.0,15.0,0.7233838369943886,-0.017951261277545094,-0.14738796371158047,0.12852178792742083,-0.06783435012802538,-0.19555763554278244,0.15092666704409244
76,-0.6811042709478378,1.3226770700813615,3.0,16.0,2.3173083814331283,-2.684885611977037,-2.92830730408154,0.6946620701271143,0.6811042709478378,0.8045633957040897,0.598933834667914
77,-0.12138246473710632,-0.09707041002442734,3.0,17.0,1.32084424811715,-0.1456945194497853,-0.2314656631271786,0.0634988392564146,0.12138246473710632,0.03998671101932455,0.0556864884438923
78,-0.8269278042256261,1.405588780864556,3.0,18.0,3.2747799179003643,-3.059444389315808,-3.1597439389732114,3.1171999780850985,0.8269278042256261,1.0008722096630365,3.275199318489842
79,-1.4823576645803684,-2.155741323409541,3.0,19.0,0.4860936031975671,-0.808974005751196,-0.6537971984712792,9.88667411534125,1.4823576645803684,1.4415035804112806,3.6487819537095776
80,0.4522394469681494,1.024444590360032,4.0,0.0,-1.432472041286981,-0.11996569642373334,-0.15105306272953967,0.11529529336881318,-0.4522394469681494,-0.6520851419566784,0.1063839190633141
81,0.45820575221227366,1.49582038216795,4.0,1.0,-1.7135069288049078,-0.5794088777434028,-0.5645517183564871,1.2198467003318072,-0.45820575221227366,-0.6589703216004296,0.2577230601942333
82,1.2339970125658406,-1.3891027814822914,4.0,2.0,1.9964316577991854,3.8570968066139724,3.5985988798303175,0.21944743572562375,-1.2339970125658406,-1.142545930722894,0.09186511103174234
83,-1.172677452942343,1.2205994676455436,4.0,3.0,1.7353783498827413,-3.5659543735302295,-3.251576991416594,0.6017552356339204,1.172677452942343,1.406232806679147,1.8462251606505762
84,0.7231054055593954,0.6618348635305569,4.0,4.0,-0.9606942484131804,0.7843759475882339,0.8440205479145818,0.2516538897938135,-0.7231054055593954,-0.8651575660547695,0.2653828210713112
85,0.31272099301707623,1.1855091901197865,4.0,5.0,-0.9178670554104319,-0.560067204085634,-0.7041626647784458,0.37847461515649106,-0.31272099301707623,-0.5183761854209422,0.13497540357448956
86,1.2465111208672093,-0.5589800641808202,4.0,6.0,1.8623050413523994,3.052002305915239,3.04525052243339,0.9650701374531949,-1.2465111208672093,-1.2321166585542445,7.152204489361856
87,-1.4432096773155298,-0.8687668091691658,4.0,7.0,1.139639992139367,-2.017652545461894,-1.74356066051299,0.4805907822443294,1.4432096773155298,1.4446123602125394,0.6035315344353677
88,-0.5303492397166856,-0.7075445713321059,4.0,8.0,0.880015838411756,-0.35315390810126523,-0.2965286693368651,0.7626830935219304,0.5303492397166856,0.5547082124069576,0.3122396884296595
89,-1.088929370694134,0.5172251414283983,4.0,9.0,2.8461650130871647,-2.6950838828166663,-2.4051216558271236,1.096527811613084,1.088929370694134,1.1866355026254785,1.0531868253604106
90,-0.2189024200346821,-0.4195388632742162,4.0,10.0,1.6621255135160549,-0.01826597679514802,-0.04545274556947049,0.0611088225309202,0.2189024200346821,0.18072315655639684,0.41370917660961426
91,0.2036700398686522,-0.5843642199622319,4.0,11.0,2.296616933468402,0.9917042996995362,0.9305130254561308,0.8499134761940288,-0.2036700398686522,-0.2713390110711042,0.0790414603111888
92,0.7431590719056897,0.08388258065604194,4.0,12.0,2.538005981905118,1.4024355631553376,1.3482694461386693,1.4379445658572523,-0.7431590719056897,-0.8469595921400476,0.04497028397209704
93,0.4417711781646437,-1.2199815234108538,4.0,13.0,2.8744846174316594,2.103523879740141,2.0362424877082685,2.3382117484311418,-0.4417711781646437,-0.45604104252110933,0.9019116973323273
94,0.3299581674229851,-2.644420374412066,4.0,14.0,2.823743693649286,3.3043367092580365,3.411137590397416,2.3848760553386503,-0.3299581674229851,-0.18834221509903598,5.117346831564238
95,0.4033557907527103,-2.105047401457363,4.0,15.0,2.5775244403929287,2.9117589829627835,2.968069433456878,0.7674426062194961,-0.4033557907527103,-0.30862273426904396,13.386747440346564
96,-0.9033505681229625,1.9718752671371003,4.0,16.0,3.8440932672580903,-3.7785764033830254,-3.9321927849418477,1.0840211600752665,0.9033505681229625,0.9776645144729003,0.8133684099717725
97,-0.05084074053552277,0.39997930198255643,4.0,17.0,1.1248670664347697,-0.501660783053602,-0.6834576869689993,0.4051850166889046,0.05084074053552277,-0.06747061929310262,0.07623976442470111
98,1.0533825492582918,1.9148722478061784,4.0,18.0,-0.22008735077888497,0.19189285071040518,0.7931540290102482,0.13335805629899117,-1.0533825492582918,-0.9838111620003513,0.6394593881230553
99,-1.3896862066104527,-0.5532919529097844,4.0,19.0,1.518297143916756,-2.2260804603111213,-1.949532317387892,1.7284544501234895,1.3896862066104527,1.3615204689275977,2.2563019056393485
100,-1.5771661282990261,-0.10724128009217372,5.0,0.0,2.2107373654166262,-3.0470909765058787,-2.8982180006998646,0.13914134361622096,1.5771661282990261,1.5588614768500355,0.05456626811887696
101,0.5687345314512033,1.2919123458028834,5.0,1.0,-0.888282213223482,-0.1544432829004767,-0.058447979637521796,0.9863288533292089,-0.5687345314512033,-0.7579281908227568,0.7842832178200292
102,-1.0553954133132355,3.1084447434107783,5.0,2.0,3.699421480399618,-5.219235570037249,-4.978425611322688,1.9708673370009255,1.0553954133132355,0.23580743064860893,4.125805853429145
103,-1.2314793647498317,-0.17211743979393157,5.0,3.0,0.5759241905848348,-2.2908412897057318,-1.9884533409879466,0.23466097539343087,1.2314793647498317,1.208803441846824,0.09903772284089321
104,-0.24392565636935515,-1.2299813044222552,5.0,4.0,-0.9062118132962346,0.7421299916835449,0.8128164217024644,0.08726499355985705,0.24392565636935515,0.3351079436334333,0.060197175727848724
105,-0.2360309157502986,-2.912926762827966,5.0,5.0,-1.2574434369216914,2.4408649313273685,2.594533318853118,5.157895460916671,0.2360309157502986,0.25839124091071614,7.74481189365724
106,0.5863327545545391,1.1449039979938451,5.0,6.0,-0.7178012033413557,0.027761511115233173,0.11200252326054078,2.042094233661099,-0.5863327545545391,-0.7725771144232241,3.1708434861772568
107,-1.839473555795446,-0.9279408171251297,5.0,7.0,1.5221713895922686,-2.7510062944657623,-2.6865830915030298,0.16391219456047004,1.839473555795446,1.9185558829535616,0.19384419234630362
108,-1.29711895655159,0.06517012797787793,5.0,8.0,1.9158724157841494,-2.6594080410810577,-2.3526046751606704,0.8530008705926106,1.29711895655159,1.2984484630521205,0.08075647064029826
109,-1.3089326652057682,-0.13708976144437252,5.0,9.0,1.8184595750921346,-2.480775568967164,-2.1831114791524753,1.4040134109000708,1.3089326652057682,1.2861417681480154,0.4844059531438726
110,-0.6628414268680765,-1.079214092053338,5.0,10.0,0.3064798238126367,-0.24646876168281495,-0.16251492986422364,0.8721988090377467,0.6628414268680765,0.7486663491398791,0.7795338413073644
111,0.1753698226011838,0.2637980231045887,5.0,11.0,0.44515825163692646,0.08694162209777889,-0.04402223459119392,0.051770526373816725,-0.1753698226011838,-0.323748471805803,0.04579919402505383
112,-1.6449600786157061,-0.15239275223867169,5.0,12.0,3.009549302923256,-3.1375274049927406,-3.0546911838093775,1.3112382351620058,1.6449600786157061,1.6300770945299798,0.08711146072575246
113,0.8532609738941911,0.7307771443977698,5.0,13.0,0.6004536216634933,0.9757448033906124,1.096598008168352,0.8667810979715114,-0.8532609738941911,-0.965947900987018,1.1469720702390434
114,0.17060868744025118,1.0279682746130352,5.0,14.0,0.18828454096232616,-0.6867508997325329,-0.9250979360468872,1.7644079685640324,-0.17060868744025118,-0.3559230396860589,0.2965186513029188
115,-1.6604463225468238,-0.3356201388906539,5.0,15.0,2.6328229503332903,-2.9852725062029934,-2.895446810436274,0.16967140393189167,1.6604463225468238,1.6475337165790516,0.07042220711053893
116,2.099467447130407,1.1737633586228597,5.0,16.0,2.4935571304750774,3.0251715356379547,2.993373290658355,1.0101902749929972,-2.099467447130407,-2.2114521031543326,1.3256780208259509
117,1.2713729120584865,0.1484911989040899,5.0,17.0,1.8171142339421171,2.394254625212883,2.5210184495188335,0.14616532947550742,-1.2713729120584865,-1.2720542617564656,0.051459082496015975
118,-0.7089506768778202,-0.12172187140490022,5.0,18.0,0.9980517557157985,-1.2961794823507402,-1.1896221257317225,0.26342700585222445,0.7089506768778202,0.7000358576979222,0.06028163523436071
119,0.17619991082361053,0.08021789053340227,5.0,19.0,0.7579262959396944,0.2721819311138188,0.15865926947934267,0.05046979074425776,-0.17619991082361053,-0.3109020008495365,0.037742719064738854
120,-2.0659972638872053,0.19551902282378306,6.0,0.0,6.60449236798094,-4.327513550598193,-4.915856334613795,7.5978336761622565,2.0659972638872053,2.0801151788614782,0.33687616662301634
121,1.0981347989215346,-0.9031920810045031,6.0,1.0,4.337404336836374,3.0994616788475726,2.944442068107235,0.18732508730373007,-1.0981347989215346,-1.100227655322289,1.4759342096508792
122,-0.5138821143558298,-0.2490214498548096,6.0,2.0,2.2536127538624324,-0.77874277885685,-0.7512204919986427,0.06906987563065432,0.5138821143558298,0.4936573485876992,0.13325477864864252
123,-1.251973126427912,0.3829222159255234,6.0,3.0,4.266143018975649,-2.8868684687813473,-2.561717491063187,0.3276622677090459,1.251973126427912,1.316370310508297,0.28290410628808477
124,-0.05820740109002952,1.1551149887786094,6.0,4.0,2.1870266267059524,-1.2715297909586685,-1.6696595145519812,0.25927352372210344,0.05820740109002952,-0.07291092935292436,0.04775483885675014
125,-1.3503741318814981,-0.5427485247157663,6.0,5.0,2.8200673976912123,-2.15799973904723,-1.8744606995547892,0.1614730809254682,1.3503741318814981,1.321534638633667,0.19326419848551857
126,-0.5294244339050488,-0.3140721431247521,6.0,6.0,1.4520973214797923,-0.7447767246853454,-0.7066737903538789,0.05399479850708542,0.5294244339050488,0.5135886024953792,0.0414983922638119
127,0.20577904486465173,0.027502207877867467,6.0,7.0,1.3108471255078542,0.384055881851436,0.27659351169338076,0.05618735817673481,-0.20577904486465173,-0.3384453748573552,0.07667662995220176
128,1.5010203422161048,1.5077973521749652,6.0,8.0,0.9130321488638038,1.4942433322572444,1.7764742442465002,0.13624491273682057,-1.5010203422161048,-1.3898719198322056,0.12334381648424238
129,0.5746464086340338,-0.7245174003042462,6.0,9.0,1.5081331252344092,1.8738102175723137,1.740129236067581,0.08947102019098249,-0.5746464086340338,-0.6428145016883692,0.1482443074260819
130,0.04210350430962629,0.5120398577117027,6.0,10.0,0.7031621013073501,-0.4278328490924501,-0.6212042652088196,0.08126231717151867,-0.04210350430962629,-0.18391813420298564,0.0368959374937166
131,1.2070509011954085,-0.69186699629071,6.0,11.0,3.07211258909628,3.105968798681527,3.0466426190839715,0.0991763229244538,-1.2070509011954085,-1.1956028965529228,0.28249043783508687
132,-0.33424585655820954,-0.23399909084378895,6.0,12.0,0.6032035957381524,-0.43449262227263014,-0.4631914731309368,0.05539973232530341,0.33424585655820954,0.2938008490249538,0.30550943538292724
133,-0.47083019076753846,-0.3341584927732439,6.0,13.0,0.693796359931219,-0.6075018887618331,-0.587544237374729,0.1582439317739904,0.47083019076753846,0.45180392137732295,0.2168291417632384
134,0.7663246266961318,-0.13354503851884728,6.0,14.0,1.4744688960423393,1.6661942919111108,1.576829809008415,1.7379198647804022,-0.7663246266961318,-0.8539087870302835,0.6876257004115925
135,-0.5228794152819635,-0.34252377777464615,6.0,15.0,0.8175281275669296,-0.7032350527892808,-0.6655110624136908,0.05315725621816088,0.5228794152819635,0.5083140302413627,0.03582953455091028
136,-0.8044011680072624,2.160236269261342,6.0,16.0,3.032849539388071,-3.769038605275867,-4.135724871587962,2.710010545659805,0.8044011680072624,0.7688971483881087,0.9728655432399641
137,0.8644488867646462,0.2847552426169432,6.0,17.0,1.1623746594097,1.444142530912349,1.4560130936417388,0.08091425007013549,-0.8644488867646462,-0.9537708989688893,0.042535686095796665
138,-0.3645364709672379,-0.0292919680487514,6.0,18.0,0.4251840947885843,-0.6997809738857244,-0.7495730800209018,0.11344949372481718,0.3645364709672379,0.31941274261023067,0.11351858286278553
139,0.5292195503740459,-0.5165354095381831,6.0,19.0,0.7407314727186816,1.5749745102862749,1.454604730687719,0.0588682533867449,-0.5292195503740459,-0.6153351234850333,0.14211328195294634
140,0.0298938165922413,-1.7517961016557428,7.0,0.0,-1.6815989172106192,1.8115837348402255,1.9644253769137037,0.09495505684253326,-0.0298938165922413,0.08743260317974605,0.22206348235543022
141,-0.6474572201014522,1.228384211404527,7.0,1.0,-0.31590492742297505,-2.5232986516074316,-2.764233281705658,0.3018953230418715,0.6474572201014522,0.7576401831467041,0.25209543797194195
142,0.9489618902113146,0.5685140403362631,7.0,2.0,-0.990366352969555,1.329409740086366,1.4334916116717227,3.2150978109983352,-0.9489618902113146,-1.029836190598395,2.8900242753900915
143,-0.05331365352503777,-1.6811400638763017,7.0,3.0,-1.4760853105280585,1.574512756826226,1.7194785049614376,0.35062853738133526,0.05331365352503777,0.17866040395566685,0.5824697560659887
144,0.9538494940233702,0.15500133449889528,7.0,4.0,-0.37249478707062944,1.7526976535478451,1.757134580684276,0.8401507883196766,-0.9538494940233702,-1.016966259245256,0.06241307680437307
145,-0.4282696025696632,0.02831593693042171,7.0,5.0,-0.9498983297580534,-0.884855142069748,-0.9225523598788405,0.21580777664477666,0.4282696025696632,0.3927595725210487,0.09185389291609104
146,0.4420814160065993,0.8472346841172809,7.0,6.0,-1.096630793364822,0.036928147895917696,-0.0114469613153666,0.12217705251748977,-0.4420814160065993,-0.6352568789858734,0.25847388834124047
147,0.34490537172414193,-1.4598541618937848,7.0,7.0,-0.16068930816272198,2.1496649053420684,2.1555443685822504,1.02884585592978,-0.34490537172414193,-0.31826794309671685,0.178114771486795
148,-0.7708989329850139,1.737988957081465,7.0,8.0,1.26906493088056,-3.279786823051493,-3.5703551137405505,1.8226323938312439,0.7708989329850139,0.8799964992016682,1.4399335726939457
