,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
27,-0.6425753924333545,-0.7165019553030441,1.0,7.0,0.6862475609183187,-0.5686488295636649,-0.5720441727148173,0.049856259746358086,0.6425753924333545,0.6238134960912641,0.032624973469676306
28,-0.17809317531243007,1.7282106252872815,1.0,8.0,0.7208131214443627,-2.0843969759121417,-2.1651768060660066,0.05600676040473677,0.17809317531243007,0.14359410747469206,0.14456464807642602
29,-0.5739545594102069,-0.9392737763170927,1.0,9.0,-0.04904547758602608,-0.20863534250332105,-0.19598415742166087,0.0494913757949596,0.5739545594102069,0.5689042667208031,0.04012391952093769
30,-0.20437531566217204,-0.5643017791376167,1.0,10.0,-0.3962935524629234,0.15555114781327262,0.17068555261059665,0.03911561855433145,0.20437531566217204,0.15207736298881383,0.03209412126872812
31,-0.4864951001088207,0.9792127989430758,1.0,11.0,-0.23754420726078573,-1.952202999160717,-1.9603754519293646,0.044380362129271704,0.4864951001088207,0.5303917353776308,0.03589454557254282
32,-0.18577532395900828,-0.25168462833835464,1.0,12.0,-1.30932364242112,-0.11986601957966192,-0.12135226136412708,0.034659633208903196,0.18577532395900828,0.1387918451105647,0.03760501905496503
33,-0.38053641675867705,-0.9800347124221863,1.0,13.0,-1.8461136754937897,0.2189618789048322,0.250717782984063,0.052838303235278314,0.38053641675867705,0.3690826790542517,0.04963638086866279
34,0.0889776353222905,1.4608000460204502,1.0,14.0,-1.563904856285044,-1.2828447753758692,-1.3407123310557425,0.03889267424348188,-0.0889776353222905,-0.11442975080173301,0.07043143128907536
35,0.06367166142477786,0.3576242626006895,1.0,15.0,-1.3855222585286473,-0.2302809397511338,-0.22553911609302327,0.029307839454051358,-0.06367166142477786,-0.05475937010713772,0.039386081337191806
36,0.29634710809428044,-0.6693782084899026,1.0,16.0,-0.8892158083117818,1.2620724246784634,1.2593507573990912,0.037596787703813875,-0.29634710809428044,-0.35023454119975095,0.037943652663337685
37,1.4027711194838541,-0.3631662415900382,1.0,17.0,1.7714036513999323,3.1687084805577466,3.1738555608095456,0.04828302899547604,-1.4027711194838541,-1.4156839148797193,0.04568744413718522
38,-1.5468625676023853,0.9613712550108822,1.0,18.0,3.1637201387002856,-4.0550963902156525,-4.115994315421897,0.059284526493128625,1.5468625676023853,1.6042593319734728,0.054560144985915854
39,1.2956185848026505,-0.3411778136826693,1.0,19.0,1.5960053450989613,2.9324149832879702,2.9161975335423875,0.03861903326828826,-1.2956185848026505,-1.296695038713973,0.04511694466600293
40,-0.2372504457468327,0.28827522404497274,2.0,0.0,-0.5452990798828938,-0.7627761155386381,-0.7868290203391437,0.03548931803521282,0.2372504457468327,0.24438449666389317,0.033431923914205526
41,-1.2323462066022715,0.9246792595259312,2.0,1.0,1.9597429463640443,-3.389371672730474,-3.3617298499745143,0.05705853632876255,1.2323462066022715,1.261303903774643,0.040174093114172284
42,-0.1724197671774095,1.034167171883516,2.0,2.0,-0.21108032303635582,-1.3790067062383349,-1.4120993036366734,0.04006639518789282,0.1724197671774095,0.21296320424600138,0.04020858525859142
43,0.09183837492938327,-1.8179990400351325,2.0,3.0,-0.13694138365601402,2.001675789893899,2.0323704479980846,0.06705629783889883,-0.09183837492938327,-0.02283042433934025,0.060635679071261675
44,1.0675584570477854,-0.4572728021170849,2.0,4.0,1.6221527186760016,2.5923897162126557,2.551889512725333,0.03558084062168967,-1.0675584570477854,-1.066024955288492,0.05111489889348556
45,-1.0616344482718332,-0.3010695111781055,2.0,5.0,1.271892333467725,-1.822199385365561,-1.817179806739516,0.057294106403131685,1.0616344482718332,1.03174078273688,0.039898721218649486
46,0.21734820797221702,0.13994881196508463,2.0,6.0,0.39728138521417783,0.2947476039793494,0.3180120844810803,0.03173217538420444,-0.21734820797221702,-0.23448824596587,0.03745820790686299
47,0.11781950435342614,0.8135121810962748,2.0,7.0,0.34861613901239547,-0.5778731723894225,-0.5787920778649982,0.02911521711464651,-0.11781950435342614,-0.08415549701340105,0.029544530403906408
48,-1.68411089296333,1.215205881880399,2.0,8.0,5.485956485182224,-4.583427667807059,-4.71023397123604,0.06976650936671695,1.68411089296333,1.770272523231816,0.07491451508228009
49,-1.1857552653505647,-0.4143739571662502,2.0,9.0,1.4293364646328004,-1.9571365735348794,-1.9451284664051494,0.06331807847926547,1.1857552653505647,1.1541348694914264,0.04115438130778835
50,0.6001020056275471,-1.0694272629699946,2.0,10.0,1.5089575588601867,2.269631274225089,2.189287718695191,0.04855395035783206,-0.6001020056275471,-0.5922579349472802,0.037518108908335956
51,0.6955672553748646,0.23911891287061426,2.0,11.0,0.9454346207633325,1.1520155978791151,1.184939959428482,0.046726284878626186,-0.6955672553748646,-0.6808227613176733,0.030362917659266454
52,1.0877108600968604,-0.554682011765537,2.0,12.0,2.5807163904490213,2.730103731959258,2.6901617904084465,0.04110834979417293,-1.0877108600968604,-1.0855120671820087,0.04672854889861073
53,0.5338217156453108,1.7874779306392676,2.0,13.0,0.051176566115560984,-0.7198344993486461,-0.7486661061526663,0.08329008299398179,-0.5338217156453108,-0.6643292865830019,0.12116847198660012
54,0.3952120129351584,0.410462469979425,2.0,14.0,1.0298244800378349,0.3799615558908918,0.4218793088854919,0.04060293484868352,-0.3952120129351584,-0.38211804731926,0.027050691187980407
55,0.12286752936260395,0.10697915420557408,2.0,15.0,0.9930482249101431,0.13875590451963382,0.15335938707544106,0.028736305138792207,-0.12286752936260395,-0.1439827500687241,0.0355904291079585
56,1.2091016420933416,1.0526070465126873,2.0,16.0,1.5229184183025666,1.3655962376739958,1.3632196986974152,0.04460204311344011,-1.2091016420933416,-1.2147180126826156,0.05531629063783014
57,-0.8430661010803197,-0.6076511628901868,2.0,17.0,1.2236429916870817,-1.0784810392704525,-1.0901602165110853,0.03995575077280275,0.8430661010803197,0.8243788547165252,0.03332153734651765
58,-0.14189358101621208,-0.2910234779914766,2.0,18.0,0.8959764601586264,0.007236315959052442,0.01080800398784977,0.034043136958382424,0.14189358101621208,0.09049626796245847,0.035337323055862124
59,0.3853541380984869,-0.12255188104071858,2.0,19.0,0.8120731880870182,0.8932601572376924,0.9140714028826668,0.03808876831019478,-0.3853541380984869,-0.42469146618926557,0.039570510994709936
60,-1.5774943085916198,0.710053083294689,3.0,0.0,3.52713065091091,-3.8650417004779287,-3.9088042377789773,0.05581906412830448,1.5774943085916198,1.6113238778750605,0.046169524962423596
61,1.3109436402150754,1.3634616328515343,3.0,1.0,-0.5514978319792952,1.2584256475786164,1.254417475069426,0.05583363253568431,-1.3109436402150754,-1.3867889551803496,0.07472307242535005
62,-0.7928650077765562,0.8484616598070219,3.0,2.0,0.3265638655746962,-2.4341916753601343,-2.4047173268717263,0.03643159546948406,0.7928650077765562,0.8227797282044498,0.030251754504588262
63,-0.07174941217099023,0.817142869691526,3.0,3.0,-0.7153065535809043,-0.9606416940335065,-0.982717183200679,0.03364871752615451,0.07174941217099023,0.11315993670731078,0.030887598382784792
64,2.156674425806779,-0.16851800106998646,3.0,4.0,3.873395154077373,4.481866852683544,4.414955976871234,0.16687712305513125,-2.156674425806779,-2.2755755051129927,0.08532813802148602
65,-0.8294372522768853,0.43244565508494537,3.0,5.0,-0.04549564514072868,-2.091320159638716,-2.0802057519959356,0.04201692862263651,0.8294372522768853,0.8343138048759511,0.03456107248452003
66,-0.5293720276479461,-0.175364798165855,3.0,6.0,-1.045548294257863,-0.8833792571300372,-0.9061463291936137,0.03855759659018807,0.5293720276479461,0.5027337283558028,0.03540049746178335
67,1.5617036936504114,1.2194046793143412,3.0,7.0,-0.6298428895506099,1.9040027079864816,1.8547871833533818,0.09083331676805724,-1.5617036936504114,-1.5822690346589963,0.05964641857315385
68,-1.0801938251972851,-0.5733340358431686,3.0,8.0,-0.34900454370979095,-1.5870536145514018,-1.5881247872652238,0.048980539612712024,1.0801938251972851,1.0575201839963206,0.039352854986307625
69,-0.4320576187374964,-0.015156220805435926,3.0,9.0,-0.9315121309450466,-0.8489590166695569,-0.8747300093406016,0.03759928298554498,0.4320576187374964,0.4130403139513381,0.0360592300393176
70,0.51608403733497,0.29901376925002865,3.0,10.0,-0.8217836285900213,0.7331543054199113,0.7764966716797954,0.04522785256124844,-0.51608403733497,-0.5079539060984699,0.029598108202303533
71,0.45539286028580667,0.8457522563076268,3.0,11.0,-0.8603847942953958,0.06503346426398648,0.11022366676392993,0.04791422545132296,-0.45539286028580667,-0.43750549988451554,0.030158176846415394
72,0.5936862029814544,-0.6722339387317179,3.0,12.0,0.37574267886160123,1.8596063446946265,1.8156439673946805,0.046104093288906384,-0.5936862029814544,-0.6237653094307158,0.0374343777242608
73,0.370506334286746,-0.173650160739824,3.0,13.0,-0.34356633702396033,0.914662829313316,0.9330094903069253,0.03697214342306604,-0.370506334286746,-0.4147638919583363,0.03969889811921889
74,1.3453780718487536,-0.7685337003483824,3.0,14.0,2.8552952743385323,3.4592898440458897,3.496898505780917,0.05080175915991981,-1.3453780718487536,-1.3494311297373278,0.04493426840163287
75,1.0159421463860647,-1.2910657146390343,3.0,15.0,2.3276504765571593,3.3229500074111638,3.262613265449468,0.050090000450049514,-1.0159421463860647,-0.9761685699433054,0.046542650340652886
76,0.5952784540779213,1.1478975113011713,3.0,16.0,-0.17511732234134936,0.04265939685467135,0.08814251149394703,0.06319281974778551,-0.5952784540779213,-0.6211538236039582,0.051861005666612336
77,-0.6828016163681212,0.5166061073703131,3.0,17.0,1.1277236882842674,-1.8822093401065554,-1.884604427448368,0.03599106988278666,0.6828016163681212,0.7011955406551136,0.03464678304369167
78,-0.7135599294040993,-1.450901884065071,3.0,18.0,-0.5588586530448675,0.02378202525687234,0.029202542843784998,0.06877278965796638,0.7135599294040993,0.7657109775430785,0.05724420185736175
79,-1.9082895416901746,-0.9249304880647718,3.0,19.0,1.7164797442657493,-2.8916485953155773,-2.9087196645570508,0.08766228427345434,1.9082895416901746,1.8918951455209532,0.077998804719042
80,0.6873123485844095,0.6123171884084183,4.0,0.0,0.3100701149959163,0.7623075087604007,0.8166575848105986,0.051057956913985875,-0.6873123485844095,-0.6597575051101056,0.02415567155520679
81,-1.8230095835236662,-0.5562459710555283,4.0,1.0,2.2674880285367975,-3.0897731959918042,-3.104920392016498,0.07381345752900459,1.8230095835236662,1.7919491876715046,0.0793785451085628
82,0.8791137997169072,-1.0039269472401318,4.0,2.0,1.4877910073020029,2.762154546673946,2.679716453791382,0.04656272198290828,-0.8791137997169072,-0.8588135162393138,0.04526899412378488
83,1.8463648729317061,1.3066982072897737,4.0,3.0,0.6213217368138964,2.3860315385736386,2.3535225605345724,0.1212737623684622,-1.8463648729317061,-1.8610942563534998,0.06693079779174248
84,-1.0616544037884463,-0.4360162958981448,4.0,4.0,0.17694740951690202,-1.6872925116787478,-1.6861183909825481,0.06456543919540293,1.0616544037884463,1.0344590007458048,0.04211045113642282
85,-0.6844846684032199,-0.3223292224759655,4.0,5.0,-0.39689508949078706,-1.0466401143304742,-1.0650975487798873,0.03884809526328331,0.6844846684032199,0.6577552497403568,0.033358204879790014
86,-0.4762144798666495,0.6138437560725752,4.0,6.0,-0.19660304375593773,-1.5662727158058742,-1.586115591822121,0.03883914934430104,0.4762144798666495,0.509674487740685,0.029698303699810552
87,0.8303104295602717,-0.6662177758684665,4.0,7.0,0.5152051030541377,2.32683863498901,2.2655890294912644,0.052939983841830775,-0.8303104295602717,-0.8378737053464437,0.05617923676777678
88,-0.8633525162339086,0.06811722324556772,4.0,8.0,0.24319536437868472,-1.794822255713385,-1.797372203786123,0.050639691673951354,0.8633525162339086,0.8459905737687623,0.038728005334594695
89,-0.13054146707773523,0.20759077127701828,4.0,9.0,-0.6809957939257094,-0.46867370543248876,-0.4825786736182297,0.03258948555221672,0.13054146707773523,0.12635565141498387,0.03500636065120423
90,-0.5230876326157433,0.7914605920330117,4.0,10.0,0.14923168714900226,-1.8376358572644982,-1.8466684899767531,0.0399154038270928,0.5230876326157433,0.5633019381743307,0.029869667112944805
91,-0.25127692435468146,-0.6988788462244714,4.0,11.0,-0.4882170819774547,0.19632499751510846,0.217681375016368,0.04385412622992827,0.25127692435468146,0.20728455189039705,0.03406227356813551
92,1.2912747284232993,1.1302213104420014,4.0,12.0,-0.4196353948507503,1.4523281464045972,1.437636503630493,0.05189728375174806,-1.2912747284232993,-1.3097343136474247,0.05337794432391352
93,-0.9642048531813225,0.38472998286271,4.0,13.0,0.644361271779401,-2.313139689225355,-2.28946570793697,0.04622179008771384,0.9642048531813225,0.9587598208753954,0.03379066622372513
94,0.07175977417228958,1.8416403444817695,4.0,14.0,-0.5358687215387882,-1.6981207961371902,-1.8043137813347738,0.05482429779498573,-0.07175977417228958,-0.1471935751067486,0.12098284893568043
95,0.27160629615640114,0.26321478438842166,4.0,15.0,-0.5502766115832046,0.2799978079243806,0.3092651302954726,0.03454494146672324,-0.27160629615640114,-0.27418462430101276,0.04144450186115648
96,0.8586671738730903,-0.4949928059465888,4.0,16.0,0.6383164090257862,2.2123271536927693,2.1649911693836392,0.04357945593433833,-0.8586671738730903,-0.8689353751578155,0.04999635618614183
97,-1.2640736790434945,-0.4974538491767805,4.0,17.0,0.6332443695179732,-2.0306935089102085,-2.0156451568128606,0.05532301555976963,1.2640736790434945,1.2324563938213273,0.04502421124841336
98,1.1148702849563317,-1.0975438875711383,4.0,18.0,2.200169007531552,3.3272844574838016,3.2978204767853385,0.04496154772933523,-1.1148702849563317,-1.0843749747640823,0.04311658001527908
99,0.43477698670760984,0.029816447396418568,4.0,19.0,-0.03572720216341328,0.8397375260188011,0.868524341025436,0.040803360126901785,-0.43477698670760984,-0.45701903154843915,0.037293803979153335
100,0.8742727658458852,-0.03173642264161032,5.0,0.0,0.736996212368149,1.7802819543333808,1.7717824341698394,0.039295384935034004,-0.8742727658458852,-0.8651649048718487,0.03964332746557291
101,0.07165210025884777,0.929614772332685,5.0,1.0,-0.06263212418986952,-0.7863105718149894,-0.799219530118779,0.029481851754474035,-0.07165210025884777,-0.03837598354445958,0.03409617368911483
102,-1.6390516267392266,0.11515003555485767,5.0,2.0,3.0868004855493147,-3.3932532890333107,-3.402327478327299,0.06671399242095719,1.6390516267392266,1.6174764207337358,0.045794117235847046
103,-0.6473026312724075,-0.8172585071980039,5.0,3.0,0.23320054290221834,-0.47734675534681115,-0.4765864629674237,0.04760089272124523,0.6473026312724075,0.6354088995859676,0.03487129736367615
104,0.8177695662661595,1.0567886713856773,5.0,4.0,0.2625252758502252,0.5787504611466416,0.6332394396832423,0.05723622556174626,-0.8177695662661595,-0.8345124338069024,0.04417980754641659
105,0.03679475399862955,-0.4065340642925421,5.0,5.0,0.5090494489273358,0.4801235722898012,0.49605427332695345,0.030173316460618372,-0.03679475399862955,-0.09924607889293606,0.03484334655031842
106,-0.04870254236748755,0.2936732462873254,5.0,6.0,0.6361838582658301,-0.3910783310223005,-0.3985156111922587,0.030940766221583614,0.04870254236748755,0.05266142273167303,0.04170045799645078
107,1.7915310965993816,1.4886053116065088,5.0,7.0,0.964656006755948,2.0944568815922544,2.074324185616066,0.12041102680029243,-1.7915310965993816,-1.8559812166491974,0.07751543824211726
108,2.2018563138041243,1.300576448791222,5.0,8.0,2.4547057375442995,3.1031361788170266,3.152342518634901,0.10857088709454643,-2.2018563138041243,-2.1685528076414378,0.08450251037026982
109,-0.03706690441882626,-0.7126232556758779,5.0,9.0,0.2672420590662211,0.6384894468382254,0.6630463333062617,0.035099987856611774,0.03706690441882626,-0.016755682046607788,0.032481263730431933
110,1.9329054284744887,-0.09478619273604143,5.0,10.0,3.9294128507436388,3.9605970496850187,3.9704311887939805,0.08682810952858314,-1.9329054284744887,-2.014985854632906,0.061022119659779765
111,-1.9935715313257563,1.365855988016993,5.0,11.0,6.644022471471975,-5.3529990506685055,-5.432133444537396,0.12888790509803003,1.9935715313257563,2.053258140199719,0.10309766359984927
112,-2.0490572604691897,1.007232677310347,5.0,12.0,6.013808238932255,-5.105347198248726,-5.214805309891906,0.1367684823374692,2.0490572604691897,2.1320401747533566,0.07779414271120985
113,0.8670552083195185,0.5620272886519332,5.0,13.0,-0.12181562004283608,1.1720831279871038,1.2082574801926904,0.04708425712574337,-0.8670552083195185,-0.8302626128121915,0.025091707029857968
114,-0.26196107320485784,0.9069845419871868,5.0,14.0,-0.2043965202657726,-1.4309066883969024,-1.4593629504447065,0.04271838927249004,0.26196107320485784,0.30769372971179887,0.03708817351694397
115,0.5789711070908105,-2.1546240651606214,5.0,15.0,1.0284450713903444,3.312566279342242,3.2907199851327036,0.10382256619742143,-0.5789711070908105,-0.629199555787784,0.09300440178896116
116,0.5165523855469867,-0.2848362024953862,5.0,16.0,-0.13711185071490772,1.3179409735893595,1.3197231922956159,0.04204911991404904,-0.5165523855469867,-0.556987670365137,0.04088273959076324
117,-0.08940364049732401,-1.4362760417814573,5.0,17.0,-0.3990675902711253,1.2574687607868094,1.304494262718392,0.054581542033389295,0.08940364049732401,0.12964191664775732,0.05583756538363296
118,0.6821297104769012,-0.6343866416236096,5.0,18.0,0.9686989996877787,1.998646062577412,1.9488389786779592,0.045089811930168956,-0.6821297104769012,-0.7053029811950041,0.03878593092016301
119,0.1507220091744646,-0.3822769323823574,5.0,19.0,0.4837747080342729,0.6837209507312866,0.6996635643184214,0.02804224407621414,-0.1507220091744646,-0.2133215851522909,0.03639604068965397
120,-1.5321425223126923,0.47499345631417234,6.0,0.0,1.5159883662467102,-3.539278500939557,-3.5489760921994726,0.05623194201568315,1.5321425223126923,1.5355198198003364,0.04012870311244187
121,0.21886857740027746,1.1752475478253546,6.0,1.0,-1.8756849165273592,-0.7375103930247997,-0.7489979900362106,0.0382468396638462,-0.21886857740027746,-0.21748733314063734,0.048687384907864575
122,0.1856632544475102,0.7818090005847588,6.0,2.0,-1.733724817506298,-0.4104824916897384,-0.4002030300166241,0.030349784823680632,-0.1856632544475102,-0.15484888436197516,0.027995693936926563
123,1.832776536801211,0.2635689381448151,6.0,3.0,1.4238948723651996,3.401984135457607,3.3593657613958117,0.09962587779874416,-1.832776536801211,-1.8299793527949213,0.04873550852875745
124,-1.1288944013131346,-0.37162705243737426,6.0,4.0,-0.5531751971942033,-1.886161750188895,-1.8774461028037224,0.08498773952213043,1.1288944013131346,1.0980819969157098,0.041243554646180694
125,0.01699688084106283,1.2682025938933887,6.0,5.0,-1.2676708960973826,-1.234208832211263,-1.276995673443231,0.034448601558090236,-0.01699688084106283,-0.008196158926141648,0.05512525695171677
126,-0.42442882494572987,0.2446980285883381,6.0,6.0,-0.7600444597629696,-1.093555678479798,-1.1223372453204756,0.036916779112772816,0.42442882494572987,0.428649664709373,0.03442475196364646
127,-0.13290989911115147,-1.8038075811880434,6.0,7.0,-0.7955138048425195,1.5379877829657405,1.6000882834372037,0.07957317458501731,0.13290989911115147,0.2137047816651421,0.0744548263211671
128,1.6592046176964066,-0.09390281820111646,6.0,8.0,2.711640247145494,3.4123120535939298,3.414756630066824,0.0696343347449924,-1.6592046176964066,-1.6889889849910351,0.04946713437468811
129,0.3786406842289673,0.4705781649521638,6.0,9.0,-0.06339207363889893,0.2867032035057708,0.3280182364095716,0.040170930807674234,-0.3786406842289673,-0.36152365287566346,0.02870749619834599
130,-0.4645660624836016,-1.0031302513404996,6.0,10.0,0.0773744515358489,0.07399812637329639,0.10028325838625513,0.051354213034056934,0.4645660624836016,0.4603424290595915,0.050879251657550514
131,0.15384124503486238,0.18420802518329282,6.0,11.0,0.12129073815958742,0.12347446488643193,0.14081122868025897,0.029862015160339785,-0.15384124503486238,-0.16589163678902188,0.03649646168159849
132,0.7661606204038456,1.4821693202515542,6.0,12.0,-0.4935643810538636,0.05015192055613693,0.08790652703900455,0.07131749599688166,-0.7661606204038456,-0.87165109114512,0.07899084195188773
133,-0.9940276932279378,-0.3009723174515599,6.0,13.0,0.5135430025326941,-1.6870830690043157,-1.6880759936547884,0.06466530618903575,0.9940276932279378,0.9660271031260931,0.03694702770475441
134,-0.26434232875389496,-0.10006710379132908,6.0,14.0,-0.6096769535422043,-0.4286175537164608,-0.44319331202061363,0.036123828035064955,0.26434232875389496,0.23225901377389874,0.036806495746600255
135,1.5422092203408082,-0.09114899089879377,6.0,15.0,1.6999873904833742,3.17556743158041,3.163775673558176,0.0617596261659649,-1.5422092203408082,-1.5516073159999895,0.04263552135092256
136,0.856152045689601,-1.0319554351889069,6.0,16.0,0.2683166873849767,2.7442595265681087,2.6582930450317512,0.04548189653847297,-0.856152045689601,-0.8347029683706392,0.039999530821916866
137,-0.04480261697554768,-0.5325415340782417,6.0,17.0,-1.674148848986852,0.4429363001271463,0.46138377302856876,0.032938767689566766,0.04480261697554768,-0.01597173086649414,0.03308544192297427
138,-0.47748922897960105,-1.0726510810756897,6.0,18.0,-2.1390103348468834,0.11767262311648763,0.1462895424357909,0.053267285863184265,0.47748922897960105,0.4817475915526841,0.0440232837502827
139,-0.1540655244375879,-0.35562786855736805,6.0,19.0,-1.6256056120689684,0.04749681968219227,0.05353281471339582,0.034724872381726016,0.1540655244375879,0.1004158262897078,0.03467868689132009
140,-1.551079461180946,-0.8743233747260588,7.0,0.0,0.11607029916690959,-2.2278355476358334,-2.2120645223819713,0.06362902971133894,1.551079461180946,1.528116947255964,0.0682819742280968
141,0.9430359810936154,0.9015906943053033,7.0,1.0,-1.38693141572177,0.9844812678819276,1.024634348830298,0.04681178639084765,-0.9430359810936154,-0.9316554202162146,0.04156475166491864
142,0.34115343851036384,-0.18400265433242263,7.0,2.0,-1.4717245019556247,0.8663095313531504,0.8848229804572306,0.035020332320668895,-0.34115343851036384,-0.3877039325791845,0.03919097279403217
143,0.13827321731793896,0.7858431637344694,7.0,3.0,-1.7451079257808606,-0.5092967290985915,-0.5060925283775148,0.02916133390678849,-0.13827321731793896,-0.10540650773969261,0.029228021555576765
144,-1.2974226175245323,-1.3425960376870665,7.0,4.0,-1.7034906554490041,-1.252249197361998,-1.2749580736117483,0.0670682438655564,1.2974226175245323,1.313447531959229,0.05807569781040979
145,-0.7149624441521972,-0.09286390744596312,7.0,5.0,-1.236101146010933,-1.3370609808584313,-1.356208080340583,0.03794893766998583,0.7149624441521972,0.6942918206915316,0.035849767776291085
146,0.5144796332603411,0.5072811756040337,7.0,6.0,-1.5383679268060793,0.5216780909166484,0.5725896840820178,0.04665973552715726,-0.5144796332603411,-0.49325128024246084,0.024488439491243904
147,0.2577163810737392,0.6266585804278063,7.0,7.0,-1.754437140291916,-0.11122581828032796,-0.0853356171110838,0.03346769436223728,-0.2577163810737392,-0.23172517333130693,0.025454221532954235
148,-0.4967304772912818,-0.6997177322458245,7.0,8.0,-1.440265185993273,-0.2937432223367391,-0.28822451345907796,0.04513421017437418,0.4967304772912818,0.4690615605675707,0.032394205237860366
