,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.7494547413051793,-0.7251710144330947,0.0,0.0,5.149956489662031,4.224080497043453,4.206515556492588,0.165514967773669,-1.7494547413051793,-1.8183240485143957,0.05128540556190126
1,-0.28607299681629417,1.2916871475275786,0.0,1.0,1.8842797113684213,-1.863833141160167,-1.8762828582009854,0.08849062370356042,0.28607299681629417,0.2660940752649016,0.05630264353541618
2,-0.4845651322211443,-1.014515320732634,0.0,2.0,1.6686294353174933,0.045385056290345505,0.13789446685361778,0.08119477503500923,0.4845651322211443,0.4626864805734952,0.05123240857895972
3,-2.653318559261479,0.5192644818184036,0.0,3.0,10.602857580827179,-5.8259016003413615,-3.677385623403514,0.2667545157779052,2.653318559261479,1.7655162035755336,0.12940333427475365
4,-0.00828462937293584,1.308084518399227,0.0,4.0,2.212732069375065,-1.3246537771450986,-1.3093071535677696,0.09302715281661013,0.00828462937293584,0.0037432341270225472,0.10830112869830318
5,-0.31963136376429824,-0.9519274114976545,0.0,5.0,2.1033980286505023,0.312664683969058,0.35153174553171673,0.07845188751151207,0.31963136376429824,0.3028082292348407,0.054130698037505316
6,-0.53662936223473,2.135407588760102,0.0,6.0,3.8360263209093777,-3.208666313229562,-3.194468511339261,0.13167755692358368,0.53662936223473,0.4251594287675812,0.08067740223926884
7,0.3154026684256969,0.8849006317085176,0.0,7.0,2.174122343006263,-0.2540952948571238,-0.2914125370717455,0.0733306250089361,-0.3154026684256969,-0.3007046971055187,0.08350192104612783
8,0.42105071625547846,-2.2014282337048816,0.0,8.0,3.469709324135984,3.0435296662158384,3.054969957041812,0.13595981965824788,-0.42105071625547846,-0.4369439161138356,0.1010888541231118
9,-1.0656029804488336,1.4223305082739401,0.0,9.0,4.8400706954587775,-3.5535364691716076,-3.6724123270874625,0.135996082872778,1.0656029804488336,1.0214066148168248,0.07887884459525663
10,-0.886239669955473,1.9451120550004914,0.0,10.0,4.8081903525906355,-3.7175913949114374,-3.774285258000249,0.15114191111898667,0.886239669955473,0.7402848371220234,0.12184534319936534
11,-0.4757334926833952,-0.23936434654830305,0.0,11.0,2.2550137861151107,-0.7121026388184873,-0.6521472216861975,0.07216655365483816,0.4757334926833952,0.4859360539770989,0.03640657450381968
12,0.6896823102014212,-0.17107818789756354,0.0,12.0,2.9319877780087378,1.550442808300406,1.5291757095679939,0.06433231100694624,-0.6896823102014212,-0.7124195144866987,0.03769298368983672
13,0.5611921760332811,0.39786710209092535,0.0,13.0,2.220052164972609,0.7245172499756368,0.6550761318622608,0.05669132043149725,-0.5611921760332811,-0.5558963796748222,0.04277867287484832
14,-1.3055485097805806,-1.8873618537288914,0.0,14.0,1.4634335719157732,-0.7237351658322697,-0.6956812306404966,0.1332300657494601,1.3055485097805806,1.0790308940873137,0.09648451784145122
15,-1.1194752615996189,0.17973530929055095,0.0,15.0,3.672631488296501,-2.4186858324897886,-2.4541285631393577,0.08267543042063055,1.1194752615996189,1.2326901432755621,0.04056321204880094
16,0.7368373912295207,0.9629195452527696,0.0,16.0,1.9778312574493073,0.5107552372062719,0.420949586733456,0.06862696660148684,-0.7368373912295207,-0.7050661382521295,0.059617133997110286
17,1.5746340731042836,-0.5301017002351894,0.0,17.0,5.175979549943156,3.6793698464437568,3.84444494537252,0.13201692260343847,-1.5746340731042836,-1.6990372752918754,0.04622319509990917
18,-0.03107508846786004,1.14272444609136,0.0,18.0,1.405802486885423,-1.20487462302708,-1.201761452167463,0.08889424358437299,0.03107508846786004,0.02557808522915384,0.052257686132149456
19,-0.6834466274652374,2.243099557041434,0.0,19.0,2.9007886861246135,-3.6099928119719085,-3.5930000535461573,0.14908835826230862,0.6834466274652374,0.519064786956564,0.08459107259803443
20,1.095629698519445,-1.9495321257459775,1.0,0.0,4.451135268091927,4.140791522784867,4.336425126922226,0.13497338404766687,-1.095629698519445,-1.0914857932443456,0.07815779103795768
21,-0.309576637220662,-1.7974801825370346,1.0,1.0,0.7898239918690344,1.1783269080957106,1.158176153438716,0.11807071446178695,0.309576637220662,0.24304365781242857,0.07410312371346227
22,0.7257522247990231,-0.6886849421510982,1.0,2.0,2.335549566451838,2.1401893917491446,2.1875898765056063,0.07380654099602024,-0.7257522247990231,-0.7661363444552773,0.0468661694497826
23,1.5490716333717869,0.6582216473245676,1.0,3.0,2.762556749327583,2.4399216194190063,2.556438611357948,0.12825559507222467,-1.5490716333717869,-1.6340576058279228,0.06516452032370433
24,0.6300798224934151,0.4059768447599121,1.0,4.0,1.36768672265781,0.8541828002269181,0.7839193060387629,0.0671646925073323,-0.6300798224934151,-0.6268786746111554,0.07050696198475963
25,0.07349323700188944,-0.9024510544328535,1.0,5.0,1.3847718093107158,1.0494375284366324,1.0080122243784089,0.0651571334633597,-0.07349323700188944,-0.08233461581591152,0.04837128370824923
26,0.7322713538852552,-1.1215518186388067,1.0,6.0,2.5454805635124584,2.586094526409317,2.685839771970677,0.08939145331198589,-0.7322713538852552,-0.7772258815965657,0.0616842069636172
