,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.47298583148997897,1.8891492364243816,0.0,0.0,-1.62430965107996,-0.9431775734444237,-1.0945047234584127,0.13947213244449713,-0.47298583148997897,-0.46471890994033005,0.05672200767780762
1,-0.6814258794394451,1.733838880199369,0.0,1.0,0.44671007782538275,-3.0966906390782594,-3.0765192457081483,0.07881990066620631,0.6814258794394451,0.6943695237097895,0.050785183007028334
2,0.24243949669047796,-0.030294233451267267,0.0,2.0,-1.4357600803209607,0.5151732268322232,0.516554212832104,0.03942678746677764,-0.24243949669047796,-0.23137008005566687,0.021165769929218273
3,-1.7007356340383315,0.28430047739249004,0.0,3.0,2.189751030487354,-3.685771745469153,-3.7735482791765698,0.12802801632895122,1.7007356340383315,1.7272193261650022,0.03763202394820655
4,0.7531428339492002,1.0034706262511714,0.0,4.0,-1.1868894056755557,0.502815041647229,0.48246251695805925,0.11071156586254693,-0.7531428339492002,-0.7541255394701225,0.043384106731046305
5,-1.534721340208044,-1.663476685071408,0.0,5.0,-0.7394186677222581,-1.40596599534468,-1.5140441024389701,0.1886068564175283,1.534721340208044,1.555004843222282,0.08256880019636523
6,0.0051270781322723565,-0.18739960683789184,0.0,6.0,-0.07360407390783147,0.19765376310243654,0.18879232054438536,0.04342350654169828,-0.0051270781322723565,0.003210546468291169,0.028789653873265528
7,-0.12022767015619135,0.46765251266445707,0.0,7.0,0.6628900376354322,-0.7081078529768398,-0.7012246846967098,0.04319051704130511,0.12022767015619135,0.12995098740419678,0.026595482564561075
8,-0.8069818785729513,0.5464496105193585,0.0,8.0,2.261759172812918,-2.160413367665261,-2.154944667959435,0.06576164207626362,0.8069818785729513,0.8042677921272183,0.02979225780010678
9,2.8718193949889166,0.5235808799343851,0.0,9.0,8.274482037148923,5.220057910043448,5.268232318616773,0.21980071691700337,-2.8718193949889166,-2.9526443850492843,0.10914784324446666
10,-0.597822919406344,-1.1536205774985855,0.0,10.0,1.2735008971404014,-0.04202526131410256,0.012054899984552678,0.06644471317676674,0.597822919406344,0.6357702568316798,0.03845640595477442
11,0.47245699353575754,0.9813433596641351,0.0,11.0,1.2613490452368448,-0.036429372592620024,-0.06060848691717459,0.06337285831577354,-0.47245699353575754,-0.4497397057589065,0.03407712809065153
12,1.0959561180085615,0.9552406711870556,0.0,12.0,1.5281744324285613,1.2366715648300675,1.2871711534439625,0.07633603684386638,-1.0959561180085615,-1.1016026119389806,0.04201052938935682
13,-1.2151688010922146,0.4710218648560738,0.0,13.0,2.9215125998635734,-2.901359467040503,-2.9558230684410667,0.07525683666485943,1.2151688010922146,1.2346225109758964,0.029278961721357716
14,1.3423563714379816,-0.6073787099189807,0.0,14.0,3.1904223343226383,3.292091452794944,3.1957953776836847,0.08140734488016227,-1.3423563714379816,-1.3333818699164182,0.036086880157994085
15,-0.12214978766832274,-1.0621374190199269,0.0,15.0,0.3542340209708721,0.8178378436832814,0.8295065324888332,0.04972960450115484,0.12214978766832274,0.1431901947089448,0.04489709964196037
16,1.012515476977173,-0.17415165801043353,0.0,16.0,1.1569393408396005,2.1991826119647793,2.1890625242338966,0.05459108479406793,-1.012515476977173,-1.0042059154687637,0.036936642510538874
17,-0.9138691467058685,0.381679951554734,0.0,17.0,1.1195898603949102,-2.209418244966471,-2.2056569166443625,0.07227941648758092,0.9138691467058685,0.9181255624514507,0.02859517954975756
18,-1.029530207374499,-1.1377809338637526,0.0,18.0,-0.09135604137669419,-0.9212794808852454,-0.9145131571667847,0.08206368336907592,1.029530207374499,1.0750833528764119,0.052406383772332886
19,1.2097964496316869,-0.48770222938564795,0.0,19.0,2.2651266749367966,2.9072951286490216,2.8468365975762384,0.06720052008572484,-1.2097964496316869,-1.2025718579174804,0.03363601938751123
20,0.5018723037790331,0.49542486040921924,1.0,0.0,0.7986909793305178,0.508319747148847,0.5083666503583434,0.04739145952183672,-0.5018723037790331,-0.4835632100827763,0.02814478950922612
21,0.13884617715623349,0.3955218786947568,1.0,1.0,0.8914762415429129,-0.11782952438228983,-0.11312325808920767,0.041165824805309,-0.13884617715623349,-0.12068551233335884,0.02906902062502619
22,0.6407611133416717,-0.9203715695543858,1.0,2.0,2.192311732883126,2.201893796237729,2.230331992442647,0.06646574028713852,-0.6407611133416717,-0.6383924023991384,0.03028255786352213
23,0.5273326651106617,-2.068570746957914,1.0,3.0,2.634204506683491,3.1232360771792376,3.152371042459024,0.13011581298749478,-0.5273326651106617,-0.43831179412732924,0.07472423647851684
24,-1.1543602352166882,-0.33589264423308457,1.0,4.0,2.116313760761513,-1.9728278262002918,-1.9937788106082848,0.07596418547995065,1.1543602352166882,1.1848201706085504,0.028576186110625405
25,-2.213333479396823,-1.857511938420338,1.0,5.0,2.1366770084655413,-2.5691550203733082,-2.424738401145783,0.29484046953948334,2.213333479396823,2.130543731728922,0.1909719047023424
26,-1.6817565103951275,-1.6194320105945614,1.0,6.0,1.3735571862897973,-1.7440810101956936,-1.8407393289509053,0.15680840614225017,1.6817565103951275,1.7057106113108946,0.08724012327372181
27,-1.7880942510621582,0.6438580998358289,1.0,7.0,5.450256933583534,-4.220046601960146,-4.272865647852429,0.1186855881332139,1.7880942510621582,1.8128061840588598,0.04215549475024214
28,-2.218534945031401,0.23056671453599292,1.0,8.0,6.513586195129728,-4.667636604598795,-4.560247079184575,0.13374251385357455,2.218534945031401,2.256321171164675,0.05992858386138404
29,-0.6474307801655981,-1.2677092009980948,1.0,9.0,0.5634038401353474,-0.02715235933310134,0.030947384790892103,0.07519923167991718,0.6474307801655981,0.6832707017927576,0.045859374995815515
30,-0.528404320814362,-0.32342648557150594,1.0,10.0,0.7048595195837016,-0.733382156057218,-0.7146447972211478,0.06221858405357277,0.528404320814362,0.5471675263694942,0.021221976661682386
31,-0.03920917482874638,-0.11801763080365808,1.0,11.0,0.7453810252350208,0.039599281146165316,0.030276811664999678,0.04377377752706207,0.03920917482874638,0.047205815192361195,0.022518507873188442
32,0.214975948415751,0.35876777859897374,1.0,12.0,0.5566063422144069,0.07118411823252824,0.07541339177257358,0.04070568525757295,-0.214975948415751,-0.19634595023324933,0.028729708114766363
33,-0.3843588025535037,1.05368836272294,1.0,13.0,1.2864327010280627,-1.8224059678299476,-1.783027994508623,0.060671657891726294,0.3843588025535037,0.39236831370390834,0.03309795258320061
34,-0.2539040780918859,0.35893026054848814,1.0,14.0,1.0994818839542604,-0.86673841673226,-0.8642515344950883,0.04424019999840138,0.2539040780918859,0.2565120774572164,0.02269105419772654
35,0.07325207460394162,-2.373595193078987,1.0,15.0,1.1596807623491896,2.52009934228687,2.4115446311000324,0.1312551929317126,-0.07325207460394162,-0.03980860542545437,0.1117540952356023
