,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
245,0.805420519337034,1.114938470552451,12.0,5.0,-0.4243676569692303,0.4959025681216169,0.4240242021313639,0.3779068718010851,-0.805420519337034,-0.7156632475824654,0.5702491181549042
246,0.8829149632140708,1.7250455415418258,12.0,6.0,-0.8131699374961764,0.04078438488631586,-0.05811403886897948,8.533934501715457,-0.8829149632140708,-0.6728297001968367,2.0047528730321256
247,0.5237905491478525,-0.8479702962969655,12.0,7.0,0.7605975201039041,1.8955513945926705,2.0275542469342,0.06445007038269766,-0.5237905491478525,-0.5889752485841552,0.270984782932018
248,-0.32115334885660074,0.972014128061318,12.0,8.0,0.36712983251222386,-1.6143208257745196,-1.6191038520036907,0.2792079139367509,0.32115334885660074,0.263051216788915,1.8462182616590148
249,-1.4546377454378838,1.506873607382188,12.0,9.0,4.513538604472494,-4.416149098257955,-4.436899121175231,4.435143903247042,1.4546377454378838,1.1723311722521776,5.759966977608037
250,-1.6555565257755234,-1.406584805886689,12.0,10.0,0.48024535101228105,-1.9045282456643577,-1.7871533989860624,15.618343324251368,1.6555565257755234,1.6256167068870662,9.880518491133548
251,0.24873851227130658,-1.2415972850398007,12.0,11.0,0.773282480585956,1.739074309582414,1.9546120819880806,0.1605935064327133,-0.24873851227130658,-0.29064981432929204,0.24406102811010932
252,-1.3962712513944138,0.8629241037509177,12.0,12.0,3.61294507132678,-3.655466606539745,-3.6570021425518986,0.3712569393294639,1.3962712513944138,1.2736567102814773,0.16435325645176466
253,-0.5304140818149133,0.002075815162614661,12.0,13.0,1.097969015311919,-1.0629039787924413,-1.2111775666542817,1.122807192419086,0.5304140818149133,0.5027125995630257,0.1169061563303494
254,1.1394400242439984,-0.5760728602025504,12.0,14.0,2.7858267274465187,2.854952908690547,2.87846131101971,0.23104821827130484,-1.1394400242439984,-1.2603066039029456,4.054850733527148
255,0.3884126211561301,-0.8054722979417374,12.0,15.0,1.3584740738102652,1.5822975402539976,1.7411477576291576,0.8628260134846594,-0.3884126211561301,-0.4410062157053833,5.230865309460698
256,0.10531118843717631,1.1738004911545679,12.0,16.0,0.7962058093756684,-0.9631781142802153,-0.7659050343742638,0.2724636464009466,-0.10531118843717631,-0.08470085155103536,0.5769758232870315
257,0.16001420312713882,-0.5987682668976266,12.0,17.0,1.0085046220433234,0.9187966731519043,1.0562120869147076,0.2022433334693479,-0.16001420312713882,-0.1911918157317962,0.7605317053553763
258,0.6825723929132863,-0.04380017935773659,12.0,18.0,1.322292542949409,1.4089449651843091,1.4305113648908245,0.6293395676489926,-0.6825723929132863,-0.7221325672378311,0.09686207780423524
259,0.6811934212582313,-1.2583517331885679,12.0,19.0,2.018894324473922,2.6207385757050305,2.7352085824733057,0.5258275837851777,-0.6811934212582313,-0.7649524059832281,1.8792513322093825
260,-0.9183343285469857,-0.6611039172690072,13.0,0.0,-0.053161195472675504,-1.1755647398249642,-1.2399073777876273,0.3704389212661526,0.9183343285469857,0.968667863085922,4.726612464431781
261,-1.1463758383599358,1.6148809904463957,13.0,1.0,3.0612127663756272,-3.9076326671662676,-3.871017921417144,3.0703849153428786,1.1463758383599358,0.8789707053242929,3.3927885434040728
262,-0.8361615987576774,0.3846632817230031,13.0,2.0,0.8915741244870827,-2.0569864792383576,-2.1765352506307094,0.39049189461713557,0.8361615987576774,0.7657601180303663,0.6474736625690946
263,-0.08372788046318065,-0.12248817096196883,13.0,3.0,-0.1529744407036748,-0.04496758996439247,-0.016487977439309798,0.0825759832350495,0.08372788046318065,0.059622712975961265,0.35899327004808096
264,2.1895597026679567,-0.5145045021188515,13.0,4.0,5.866421101346059,4.893623907454765,5.346015482282399,2.681332262545587,-2.1895597026679567,-2.4426284724590372,1.041250420842782
265,0.18980707327130428,-0.3754184742909489,13.0,5.0,0.0781672653682275,0.7550326208335574,0.8829488126430731,0.6338836604942338,-0.18980707327130428,-0.22204776915004168,1.9741899356025412
266,0.0803553697193098,0.06774596122602963,13.0,6.0,-0.10116641543345825,0.09296477821258997,0.18552719010593477,0.5022191970851544,-0.0803553697193098,-0.10625972653113705,0.5361085589908495
267,1.0451044203394646,0.1795532806873174,13.0,7.0,0.9483651596142314,1.9106555599916117,1.795892239491417,0.0981803150461552,-1.0451044203394646,-1.1006191269330643,0.24164441077778973
268,0.9218148924358133,-0.45303618521545796,13.0,8.0,1.5543034804763742,2.2966659700870844,2.2816549694683337,0.4356821418787011,-0.9218148924358133,-1.0087006794634132,0.787488435276907
269,-0.7194187611460741,0.7499062548890616,13.0,9.0,1.1698944551629307,-2.1887437771812097,-2.3083973514017453,0.40549300761840895,0.7194187611460741,0.6185018268864874,2.0766365449222004
270,-2.1384972719370543,-0.10327252330449141,13.0,10.0,4.70270579501461,-4.173722020569617,-4.471795334893815,4.007397239324771,2.1384972719370543,2.2901296553997734,1.0711878144202287
271,2.593309966721502,0.875578513255714,13.0,11.0,4.593855188343953,4.31104142018729,3.8261928905874507,3.7747455217311137,-2.593309966721502,-2.9576543706349745,1.9253453029842715
272,-0.40217615437056603,-0.7631460030021506,13.0,12.0,-0.01339135972785574,-0.04120630573898143,-0.1187360905214365,0.8306576113909437,0.40217615437056603,0.4297815950448617,2.0651616554267638
273,-0.5542885559654007,0.8436075488119559,13.0,13.0,0.8538662864420224,-1.9521846607427573,-2.050984751530502,0.08109959031234414,0.5542885559654007,0.46537423236480524,0.5547238484936964
274,1.194435148285792,-1.7529354831261237,13.0,14.0,3.4502351382839986,4.141805779697708,4.212239537291955,2.758674128840806,-1.194435148285792,-1.235296854342618,1.272012075214596
275,-1.0508325279532733,-1.397763210322046,13.0,15.0,-0.6206495759862525,-0.7039018455845005,-0.720083949036586,0.27471567695626514,1.0508325279532733,1.1278746753500508,0.05434327430877122
276,-0.3703393503153042,0.4528224245558535,13.0,16.0,0.180209299606241,-1.1935011251864618,-1.280019469365419,0.15846384209283004,0.3703393503153042,0.31913818975647495,0.6683377400399376
277,-1.5116063272736615,-1.1551638636171655,13.0,17.0,0.4405771627602779,-1.8680487909301575,-1.688931810243482,8.425781873343672,1.5116063272736615,1.5488417628609579,3.090378701081579
278,0.9176584332077724,-1.658060721708664,13.0,18.0,2.5773321086450536,3.4933775881242086,3.55342955228646,0.9993824264370477,-0.9176584332077724,-0.9958767674763254,0.10695599601596432
279,-0.778423601905766,-0.6284215136385009,13.0,19.0,0.4866855373377166,-0.9284256901730311,-1.0449212058619415,1.4096282986377,0.778423601905766,0.8205246720558945,4.075811129755869
280,0.04556273463671411,0.20857713147275556,14.0,0.0,0.7064421351143795,-0.11745166219932733,-0.03343230956016219,0.12066686834570971,-0.04556273463671411,-0.07066710180022746,0.28275166495473836
281,0.7560331160087013,-0.411064152098769,14.0,1.0,1.6211361881611974,1.9231303841161715,1.9439564815999766,1.8409316327655423,-0.7560331160087013,-0.8239466302115116,3.357169319528949
282,-0.2419584369111178,-0.8914332584801569,14.0,2.0,0.0669667980614124,0.4075163846579213,0.4154461928023632,0.6030010693558578,0.2419584369111178,0.2592817437072383,2.994967642787567
283,2.2739876444077387,0.9496962285942236,14.0,3.0,3.1679105782515546,3.5982790602212535,3.7682262293294526,3.1986593601097213,-2.2739876444077387,-2.6006530640780157,3.602007745570207
284,-0.18520598091883406,1.4205009782759663,14.0,4.0,0.42089841783089427,-1.7909129401136346,-1.6456405342599987,0.1771003722236895,0.18520598091883406,0.16047378734644696,0.12676228047495772
285,-1.6829915699859357,-0.6924567366692462,14.0,5.0,1.700509842573424,-2.673526403302625,-2.5119758810719692,0.11317820810983278,1.6829915699859357,1.756030961630815,0.9805452544583768
286,0.7392273062369841,-0.22396782899615952,14.0,6.0,0.8237344399557562,1.7024224414701277,1.7137017277032343,0.7575629975374126,-0.7392273062369841,-0.7948197865130765,0.7970729021578145
287,0.7982693221098088,-0.34525714274503105,14.0,7.0,1.1896080372100242,1.9417957869646487,1.9433308907980738,0.11788516192806667,-0.7982693221098088,-0.8663131057313516,0.16367723987693447
288,0.8547356592796025,1.0106255142309695,14.0,8.0,0.17180375230357303,0.6988458043282355,0.5906726577740167,1.8012639375034851,-0.8547356592796025,-0.7811637234896054,2.8548938888360187
289,-0.8130246093082174,-1.2305329951648414,14.0,9.0,0.19687934099794785,-0.39551622345159343,-0.4820802692614161,0.07522278399272692,0.8130246093082174,0.8976896548378144,0.6562084754910313
290,-0.6266495930167514,0.23999594076748842,14.0,10.0,1.2993758043840402,-1.4932951268009913,-1.6461758323059323,0.45749025148133937,0.6266495930167514,0.5763736178921491,0.4193466910007778
291,-0.19988113383627776,-0.8099929930144867,14.0,11.0,0.708513276516532,0.41023072534193117,0.4294122220233681,0.08322826861879318,0.19988113383627776,0.2087461086851531,0.4637833723916975
292,0.8037371741846113,0.12023553214434823,14.0,12.0,1.1877581817577236,1.4872388162248744,1.447165571772653,2.4066278167190545,-0.8037371741846113,-0.8378281548804878,1.6694160317285514
293,-0.2593041560959633,-0.24021378584199005,14.0,13.0,0.7866106902294226,-0.27839452634993656,-0.33080833727981146,0.20104917667279,0.2593041560959633,0.24426754292975655,0.4185398411595596
294,1.1996431238177672,-1.1743162448468807,14.0,14.0,3.0269927298206016,3.573602492482415,3.6830580213119504,1.242672403797878,-1.1996431238177672,-1.3111164529486665,1.0998545545271246
295,0.6877526911322706,-1.3783032004745894,14.0,15.0,1.4050330402159403,2.7538085827391305,2.87372657552978,0.2328918694730594,-0.6877526911322706,-0.7715166473068585,0.6040985016005579
296,0.5056578636224509,-0.4923407667185113,14.0,16.0,0.21466906950657494,1.5036564939634132,1.6134983345986114,0.48980986043114766,-0.5056578636224509,-0.5589175414738833,6.697106722218854
297,-0.9428885709292725,0.24585456808420592,14.0,17.0,0.44876446643606305,-2.131631709942751,-2.214098635361383,0.4417635118704879,0.9428885709292725,0.889187370797505,0.4624544535271022
298,-2.052706493769993,1.0650469497704627,14.0,18.0,5.425803800415475,-5.170459937310449,-5.482257882117146,2.3797323125345584,2.052706493769993,1.9096000699481586,5.91824380833034
299,-0.004285974834865621,0.34996594108224816,14.0,19.0,-0.9181597805513735,-0.3585378907519794,-0.28707162347203913,0.3112253563112301,0.004285974834865621,-0.021332721807834076,1.2096259283549746
300,1.2499636258389437,-0.08267162202236393,15.0,0.0,2.149495501325177,2.582598873700251,2.5594501405128534,0.23905132485699526,-1.2499636258389437,-1.3696791244406135,0.04220503454047006
301,0.7597618343399234,1.726207997805428,15.0,1.0,-0.021880925828375974,-0.20668432912558132,-0.1921104607622554,1.0963323355357741,-0.7597618343399234,-0.5643653629965352,0.2143550781721901
302,-1.0358321915990496,0.4338506966678616,15.0,2.0,2.0376053067018005,-2.505515079865961,-2.554264426863076,0.09807125098743881,1.0358321915990496,0.9599860329905159,0.16203930225156962
303,0.6106148332086865,1.5598845754499464,15.0,3.0,-0.008228335076970517,-0.33865490903257345,-0.2225861566794646,3.2891530084614873,-0.6106148332086865,-0.4657259161233045,3.6664081074830994
304,-0.08487160280241729,0.17791231560323034,15.0,4.0,0.5905031825959183,-0.3476555212080649,-0.3180328193881591,0.10858017368062159,0.08487160280241729,0.055800387797041315,0.4826812704889996
305,0.39538984490393664,0.3296000540412717,15.0,5.0,0.4079072821849224,0.4611796357666016,0.5781692946675847,0.07000108528328915,-0.39538984490393664,-0.4049485201517608,0.9026628055254936
306,-1.3429369605112842,-1.2651882360981637,15.0,6.0,0.3661880046353237,-1.4206856849244047,-1.2927018367448517,6.479445582653605,1.3429369605112842,1.391757701189291,1.183327878998085
307,-1.1388019038025274,-0.4022800364808024,15.0,7.0,0.9282015335267965,-1.8753237711242525,-1.8284758310402083,0.18400061347184615,1.1388019038025274,1.1715714094447047,1.364990354976153
308,-0.3535756925709145,0.2948301214726629,15.0,8.0,0.13116270928982507,-1.001981506614492,-1.091711342355174,0.37215313805303113,0.3535756925709145,0.3105045782363016,0.9585499044300674
309,1.0564021529511904,0.10577673592950702,15.0,9.0,0.6392580012329538,2.0070275699728737,1.90328278518953,0.16104438552663905,-1.0564021529511904,-1.1212622381177875,0.3643529263531304
310,-0.4769436554040663,1.736479024746291,15.0,10.0,0.5745894353755552,-2.6903663355544234,-2.5731945057679724,0.6053051334610512,0.4769436554040663,0.3747578082175053,0.6696417804857542
311,-0.015556659857071158,1.5058921215148966,15.0,11.0,-0.5039261828882456,-1.5370054412290388,-1.3057224885159775,3.1335605928614023,0.015556659857071158,0.03470298675751636,1.7139010902111793
312,1.2195989813703516,-0.09206034978173915,15.0,12.0,0.8695810570106282,2.5312583125224424,2.496324065385215,0.8011976435595026,-1.2195989813703516,-1.3331838344399178,0.13308325079940797
313,-0.6112895696512114,-0.41240783055897673,15.0,13.0,-0.5694355668280471,-0.8101713087434461,-0.9561704196216319,0.5402546773588885,0.6112895696512114,0.6242293892357285,0.8425360272213046
314,-0.5861902856457947,-1.702026074130472,15.0,14.0,-0.8936137900011563,0.5296455028388827,0.4850733523482094,0.9584206865247034,0.5861902856457947,0.6580760245604629,1.6695234303348219
315,-0.7656301109679337,0.969758119454112,15.0,15.0,1.0430545928040253,-2.5010183413899796,-2.594069203844625,0.06690111473535582,0.7656301109679337,0.6405990635909118,0.783922550822152
316,1.1082907737661718,-0.4228320936522473,15.0,16.0,1.40544515973077,2.639413641184591,2.629556984520141,0.059243885501055964,-1.1082907737661718,-1.2195376852872672,0.06507949886963438
317,-0.5857453739598799,0.1469740112394521,15.0,17.0,0.28027132542039657,-1.318464759159212,-1.4717549720470284,1.1647793952404433,0.5857453739598799,0.5448170440459574,0.6017245508672926
318,-1.46821813227851,-0.9573729798074216,15.0,18.0,0.3696298663371268,-1.9790632847495981,-1.7880351222909698,2.352467673239173,1.46821813227851,1.525134215955425,0.4526216099118888
319,-0.7391712981208223,0.09663473698510236,15.0,19.0,0.02207922001581919,-1.574977333226747,-1.720299218292563,1.769975810277662,0.7391712981208223,0.7016314325899502,0.3873976611116778
320,0.16848739104652968,0.39748899872244303,16.0,0.0,-0.5677218401036626,-0.060514216629383666,0.0637644647154964,0.18531392001713298,-0.16848739104652968,-0.18360561189513896,0.6304500118564202
321,0.09348144560935966,0.383903367369821,16.0,1.0,-0.4147388628202797,-0.1969404761511017,-0.0902781627642052,0.35886879140857386,-0.09348144560935966,-0.11310665851871986,1.2277774008921147
322,0.50278344047496,0.2240433872347898,16.0,2.0,-0.40433308701001397,0.7815234937151303,0.8671534239193512,0.6473811273764863,-0.50278344047496,-0.5181071966130968,2.9657899806714187
323,1.1464030853442646,-1.88163985405269,16.0,3.0,2.7748369008746057,4.174446024741219,4.210110407764096,3.3883861374611546,-1.1464030853442646,-1.1737446573244301,2.120191835862124
324,0.21230124756206614,0.044367959100633424,16.0,4.0,-0.7728393785250209,0.3802345360234989,0.500936034778205,0.09672340619082122,-0.21230124756206614,-0.23779955395387126,0.07897007202761369
325,-0.5597041681897781,-0.1677638060241748,16.0,5.0,-0.6164554643951319,-0.9516445303553813,-1.102258396573958,0.1500919633178497,0.5597041681897781,0.5474820700576118,0.1135694226063784
326,-1.983920868544788,1.0122209055640776,16.0,6.0,4.799852177316096,-4.980062642653653,-5.271056678723791,1.007957200616333,1.983920868544788,1.867388924702978,1.6420441191347517
327,0.1653287095943175,0.3284400299413679,16.0,7.0,-0.9196881089110989,0.0022173892472671097,0.12261840791415696,0.5928202349703926,-0.1653287095943175,-0.1831355945053998,1.9002741032656627
328,0.7050726987403145,0.576133833577111,16.0,8.0,-0.9924881274693017,0.834011563903518,0.8239695741589304,1.5098990669910237,-0.7050726987403145,-0.6888548719356428,4.192730572968497
329,0.4247575623117515,0.5210658995014623,16.0,9.0,-0.7338928952019189,0.32844922512204067,0.4449472182303961,0.0653746531164222,-0.4247575623117515,-0.41972373320744094,1.4115523740951073
330,0.5060700943407207,0.7411565373284064,16.0,10.0,-0.4162602876148563,0.27098365135303504,0.3694406104433145,0.11257721128580073,-0.5060700943407207,-0.47745985187969153,1.8325351005049293
331,-0.7236044442277968,0.300316207040287,16.0,11.0,0.836212141781418,-1.7475250954958805,-1.8926807574684668,0.9729014341613282,0.7236044442277968,0.6648064009685578,1.1340987511271718
332,0.5332132293649526,-0.907230247274097,16.0,12.0,1.1669369726239802,1.9736567060040022,2.108006589495076,0.07453744396527613,-0.5332132293649526,-0.6005046132721995,5.984833090533202
333,-1.830369273377651,-1.97986207710281,16.0,13.0,0.464440313930751,-1.6808764696524923,-1.8608864450301583,8.044976409780794,1.830369273377651,1.536947474263736,6.407503475595128
334,-1.5284049946605756,-0.1769371310534438,16.0,14.0,3.1326470198380854,-2.8798728582677073,-2.7352553570602485,0.33284562549728275,1.5284049946605756,1.5788170875743883,0.07461925205316693
335,-1.8694934842213184,0.829753968846582,16.0,15.0,6.394386217236324,-4.568740937289219,-4.784723461558498,3.1721085869006678,1.8694934842213184,1.8127104413023518,1.8940013346539872
336,0.7818798790429728,0.37877201906271785,16.0,16.0,1.4929821976685642,1.184987739023228,1.1388947464329813,0.11824816083554733,-0.7818798790429728,-0.7893130797334975,0.20918949545842208
337,0.6460626549149926,-0.1759340184915438,16.0,17.0,1.7931880314691544,1.468059328321529,1.5117320494082798,0.08500476864517652,-0.6460626549149926,-0.6923548197149394,0.07755822997009411
338,0.6386845642815308,-0.5135891855907849,16.0,18.0,1.5407908217634132,1.7909583141538463,1.860024998735707,0.8656762015965649,-0.6386845642815308,-0.702116121300628,2.9369301285855
339,1.6987871756762405,0.9181470999355502,16.0,19.0,1.8516130074008526,2.4794272514169307,2.4673067731343705,1.4996666783092873,-1.6987871756762405,-1.817534511307439,2.2655421293435007
340,-1.2470661643762837,0.28275638732311975,17.0,0.0,1.6762450100133457,-2.776888716075687,-2.7350698358750107,0.4082883036079656,1.2470661643762837,1.2059924431043543,0.35729300916025153
341,0.25746472456047265,-1.2996691383656018,17.0,1.0,0.07451228115766684,1.8145985874865471,2.0373647321420107,2.070552075232824,-0.25746472456047265,-0.30078983670273735,3.2693863141908115
342,-0.4107078581909626,0.02007441175579958,17.0,2.0,-0.051627119085841694,-0.8414901281377248,-0.9596346530595197,0.05265361970352318,0.4107078581909626,0.3820680526020086,0.0317627754422408
343,-0.7188427838799081,0.5202620559272629,17.0,3.0,0.5692246450099998,-1.9579476236870792,-2.094653753574719,0.8690356319978118,0.7188427838799081,0.6386771052168151,2.1339880553018262
344,0.7705570679469926,0.793416719856406,17.0,4.0,-0.06421859627568219,0.7476974160375792,0.6966790716343878,0.3299177173100957,-0.7705570679469926,-0.7282173211855747,0.7597873782269452
345,-0.40157546867510174,1.9267476150973635,17.0,5.0,0.8003521986284183,-2.729898552447567,-2.5242777476514204,2.362060140587535,0.40157546867510174,0.3220702706960097,3.6305880947411993
346,-1.0964094883358462,0.1628888457692233,17.0,6.0,1.0645049104320519,-2.3557078224409156,-2.365760043324922,1.4337126069469448,1.0964094883358462,1.0594866747019953,0.9953464208625645
347,0.7279094695489683,2.0819385111879996,17.0,7.0,-1.2775966151215177,-0.626119572090063,-0.5191474552878789,3.21253332222494,-0.7279094695489683,-0.46529061635001473,4.134497931823232
348,-0.49843124007531187,0.16701135459197777,17.0,8.0,-0.18299110765008353,-1.1638738347426014,-1.303898637866829,0.28573554072701873,0.49843124007531187,0.4578209410537484,0.20838133342128692
349,-0.1413039249587078,-2.443680225786038,17.0,9.0,-0.988273111052769,2.1610723758686223,2.4410827774433277,0.14926340029903795,0.1413039249587078,0.1015266063904036,1.1020709408569027
350,0.8258533512150755,-0.9956455111739881,17.0,10.0,0.6898124375817005,2.6473522136041394,2.701530086654155,2.356824107561758,-0.8258533512150755,-0.9189338906159175,4.918254199093776
351,-0.32774714499901,-0.6988441015274719,17.0,11.0,-1.2097964486553616,0.04334981152945194,-0.009797388723777778,1.8958866028736996,0.32774714499901,0.3441698532863621,5.7336040060710545
352,-0.3790669203367732,-2.387636429480064,17.0,12.0,-2.1367169193527236,1.6295025888065178,1.755144618877923,0.49876349859964964,0.3790669203367732,0.3652709240436978,15.05231994184112
353,0.3731440538408175,1.237224216594142,17.0,13.0,-1.8737875839787668,-0.49093610891250705,-0.29437352024600966,0.4794027515615012,-0.3731440538408175,-0.30540153309492374,2.100785691643015
354,1.6116524808979953,0.4310879510971793,17.0,14.0,0.3229964689632283,2.792217010698811,2.8915769529246043,5.97581060519739,-1.6116524808979953,-1.791289622461404,0.37218446535417393
355,-1.6380886956997227,0.5477280486399188,17.0,15.0,1.8677358103944794,-3.823905440039364,-3.8487031812533563,9.256786950889692,1.6380886956997227,1.6142425852497675,0.22408476198877353
356,1.6483859656904145,-0.2915009217367206,17.0,16.0,1.3803956177262302,3.58827285311755,3.969922517870198,8.425119736568696,-1.6483859656904145,-1.8788849244197001,0.24139041376198891
357,0.9856031009921183,1.6924258717207223,17.0,17.0,-2.4516369432875775,0.27878033026351434,0.08712387663539017,0.7353054787490545,-0.9856031009921183,-0.7743358761312122,0.18584880078384963
358,0.4421985448224355,1.2696762332533693,17.0,18.0,-2.363720133723501,-0.38527914360849835,-0.2093215490038628,0.6625024648972656,-0.4421985448224355,-0.3612579196044913,6.029196179989574
359,0.5804672869293589,-0.3092473561065722,17.0,19.0,-1.2777685259850124,1.47018192996529,1.5455424121775239,0.4746518353119129,-0.5804672869293589,-0.6304212025265616,1.336321927054374
360,-1.2287339955523375,0.30866882188650463,18.0,0.0,1.7621064467208716,-2.7661368129911796,-2.7329012191002464,0.3110895520727196,1.2287339955523375,1.1821815800126096,0.29658441227270893
361,0.38100399393681406,-2.029217883159122,18.0,1.0,0.4932929866803336,2.7912258710327498,3.068359496369819,0.29056452478719624,-0.38100399393681406,-0.4422436452761949,0.6505529148000125
362,1.080761826180393,0.43407104897695,18.0,2.0,0.3364194681556476,1.7274526033838362,1.5685100254915825,0.3139841401589099,-1.080761826180393,-1.111713189486988,1.3934835988424483
363,0.11676520591430119,1.391770085525606,18.0,3.0,-0.6983834814343317,-1.1582396736970038,-0.9192585020978465,4.117894418324217,-0.11676520591430119,-0.07758100760948623,4.950263911585561
364,-1.5694855468226259,0.1927270334140858,18.0,4.0,2.119950782780082,-3.3316981270593375,-3.2603024136808076,2.1639405915330903,1.5694855468226259,1.5895101287551878,0.4290245548551228
365,-0.3198355124877031,0.19969118120943188,18.0,5.0,-0.10788471843669856,-0.839362206184838,-0.9191302967572876,0.0507792024928155,0.3198355124877031,0.28264654550838414,0.05014459938676333
366,-1.4254640797415457,-0.2755098230598941,18.0,6.0,1.356025327229503,-2.5754183364231973,-2.4208387204013566,0.7873378678634421,1.4254640797415457,1.4695142252612443,0.102688638888439
367,-1.27528005926679,0.17538170456474766,18.0,7.0,1.6922603938409193,-2.7259418230983274,-2.663550175899487,1.1518228557636172,1.27528005926679,1.2520273711432928,0.614375729804849
368,-1.122295898377493,-1.6972607070636212,18.0,8.0,-0.6357042234363179,-0.547331089691365,-0.5780040526986876,6.847851567155201,1.122295898377493,1.166604794581823,3.6046699228758183
369,0.794460945602101,-0.4388163408613247,18.0,9.0,1.2242299233243792,2.0277382320655266,2.0391151943412122,0.276011684107398,-0.794460945602101,-0.8672788896250908,0.49571188033787317
370,1.527880093011715,-0.3967779880293814,18.0,10.0,3.354664803152808,3.4525381740528114,3.7337149503272364,3.7507952631402723,-1.527880093011715,-1.7247965374633767,0.3260975167292899
371,-0.20037154117187372,-0.2596569854099899,18.0,11.0,0.5202962726414552,-0.14108609693375757,-0.16463850694158993,0.45563224848380585,0.20037154117187372,0.18412317085592422,1.6975040203008216
372,1.077728896455567,0.21350682749713848,18.0,12.0,1.527087699449932,1.9419509654139953,1.8196066234165433,0.14841439188300592,-1.077728896455567,-1.1348769365619333,0.9802015527392043
373,-0.597182078252773,-0.6025582491132335,18.0,13.0,0.7118671531229539,-0.5918059073923125,-0.7270891146465688,1.875982788515953,0.597182078252773,0.6273262863598492,3.660162120648342
374,-0.435254315919332,-0.5499240780965403,18.0,14.0,0.9659769378442099,-0.3205845537421237,-0.4272549368852232,0.9769098493560233,0.435254315919332,0.4502515485390579,2.018774478268743
375,1.218005315523331,1.51379185348252,18.0,15.0,0.8733480166036556,0.922218777564142,0.5893412185203593,3.7517427602864615,-1.218005315523331,-1.0529304329914293,0.9037611985638817
376,2.1636530626173602,-1.79118075717766,18.0,16.0,9.912175910763029,6.11848688241238,5.927098460468932,3.898755790533555,-2.1636530626173602,-1.671909188531427,6.023336870169616
377,1.2359211395383018,1.4489142376370387,18.0,17.0,1.2889256573867311,1.022928041439565,0.6901464093314726,3.1316417654474202,-1.2359211395383018,-1.08990359314518,0.6064247883988163
378,-2.5347824170346875,0.21880051727427946,18.0,18.0,8.632134029557482,-5.288365351343654,-5.515806641547425,2.9053302486394217,2.5347824170346875,2.615578520715936,0.7255685768071259
379,-0.4516523961239524,-0.4758577272452898,18.0,19.0,1.693457091276966,-0.42744706500261503,-0.5439339392012484,0.3167053020369771,0.4516523961239524,0.4619111787441412,0.5683654891605898
380,0.17661445332640138,-0.8157007640118549,19.0,0.0,0.5228088976629931,1.1689296706646577,1.3290288078416217,1.046564361009239,-0.17661445332640138,-0.20919959886778344,3.7467582578115026
381,0.17260403017218995,-0.17005822922943842,19.0,1.0,0.2958068210578468,0.5152662895738183,0.6324178442135124,0.13457562802692238,-0.17260403017218995,-0.20197902918822228,0.19264822966949077
382,-1.0017650604313615,1.3374991233505273,19.0,2.0,2.5141340634151916,-3.3410292442132503,-3.357869248777062,0.9168333184973192,1.0017650604313615,0.8044652172513863,0.3928320458556213
383,2.6714775761795497,-0.9043481929782187,19.0,3.0,9.643049370191582,6.247303345337318,4.425104661629802,28.724839633307973,-2.6714775761795497,-2.4278897989257877,8.973674423450861
384,-1.987120119773311,0.5180981502816185,19.0,4.0,4.900387649958947,-4.492338389828241,-4.753358761445005,15.638962139873998,1.987120119773311,2.031338878205338,2.640277512704671
385,-0.09205526108812716,-0.0631469018232134,19.0,5.0,-0.03480398552825298,-0.12096362035304091,-0.09711972560427273,0.12654548387583775,0.09205526108812716,0.06675762526089908,0.29755517714032326
386,-1.007324045248893,-0.6841303790359436,19.0,6.0,0.0890790149774862,-1.3305177114618423,-1.3492845744446156,0.3711439276462494,1.007324045248893,1.0619631316968798,2.2916561763362444
387,-0.4186404087941906,0.19887596118810966,19.0,7.0,0.12367396704311517,-1.036156778776491,-1.1534912384810518,0.4919256043770782,0.4186404087941906,0.37817526021136233,0.5848967379807668
388,-0.07797499599777723,1.0462196646884883,19.0,8.0,-0.2677105288434236,-1.2021696566840427,-1.0852488861964642,0.5463049343810406,0.07797499599777723,0.06122574810021382,1.5189592126797107
389,-0.7792207668378294,1.4079638852878498,19.0,9.0,1.4167051456324509,-2.9664054189635083,-2.9865147962990344,0.14090244800835128,0.7792207668378294,0.61366098100109,0.06752826411115125
390,0.07042643426209706,2.541732732411647,19.0,10.0,-0.5478259733260329,-2.400879863887453,-1.8253461378918932,4.33492680775913,-0.07042643426209706,0.057670274337584745,12.79785735989366
391,-1.7649769754485278,-0.026270194135288177,19.0,11.0,2.8773905125808077,-3.5036837567617676,-3.4845152469845218,12.822278080551532,1.7649769754485278,1.847596571514813,2.635217646993324
392,-1.098207186037917,1.4848812014231647,19.0,12.0,2.459619995498808,-3.681295573498999,-3.6679073185923103,2.5152040874238577,1.098207186037917,0.8633465989496447,2.2255243988040956
393,0.25469989789532615,0.6531669178548895,19.0,13.0,-0.2397567279057428,-0.14376712206423714,0.005111069893647735,0.4061619523001144,-0.25469989789532615,-0.2509074182832947,1.8963888194313312
394,-1.418019897452393,1.4282623336280584,19.0,14.0,4.248597184909242,-4.264302128532845,-4.281180902814483,3.110693047466629,1.418019897452393,1.1613224498407357,3.815977298212334
