,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
246,-0.6183754850876789,-0.8412910231158969,12.0,6.0,-1.4904942798987646,-0.39545994705946097,-0.4719900066820697,0.10443153778177057,0.6183754850876789,0.7667205287001989,0.21812034185824447
247,0.37879446570697467,1.8655954984261842,12.0,7.0,-2.0151286105813235,-1.108006567012235,-1.076487632386579,1.0882206746754535,-0.37879446570697467,-0.3727735599151872,5.0030679183793465
248,0.513251444309333,0.23131711658887785,12.0,8.0,-1.0587316294786135,0.7951857720297881,0.7888154416231872,0.1434666635714655,-0.513251444309333,-0.574093378016922,0.6097674693964008
249,-0.3348441254577186,-0.42425085774908444,12.0,9.0,-1.056247886604043,-0.2454373931663527,-0.3347413866285043,1.2371881304533823,0.3348441254577186,0.4316360134915372,1.2709388702107736
250,-0.2835195163633108,0.2529241159081826,12.0,10.0,-1.0265591178869464,-0.8199631486348042,-0.9509324039646014,0.31673805719492437,0.2835195163633108,0.29267541168526706,0.41812015609510644
251,0.5384242627906191,-0.5786864172433068,12.0,11.0,-0.4610017128752677,1.655534942824545,1.7944987942701116,0.20246039260631687,-0.5384242627906191,-0.5750932625783423,1.4306197529450178
252,0.05725094652111058,0.16544826970844606,12.0,12.0,-0.6869754601991175,-0.050946376666224896,-0.1497864609930113,0.2061737297713044,-0.05725094652111058,-0.058207478669335365,0.37452342622162593
253,0.15908848665021955,-0.7625585835505574,12.0,13.0,-0.5708054656495338,1.0807355568509964,1.1491952791881226,0.15736605933819114,-0.15908848665021955,-0.12001757010078416,0.8739705921666193
254,-2.3744026840662538,-0.6724641467847848,12.0,14.0,3.7587166636919975,-4.076341221347723,-2.5065386485066075,8.39738452227404,2.3744026840662538,2.573189659713419,1.9123293165033597
255,0.05851993528067137,-1.562627547294411,12.0,15.0,-0.041608645779656325,1.6796674178557536,1.8591830141791308,0.47456192377581674,-0.05851993528067137,-0.03428951876924397,0.11784091447069713
256,0.37654591103404106,1.7514967848490575,12.0,16.0,-0.2963870381445204,-0.9984049627809753,-0.9950398874939601,0.7121486489355752,-0.37654591103404106,-0.3887746459837802,2.6500784020655797
257,-0.13547976430318212,0.7193346780121523,12.0,17.0,0.3643340893633867,-0.9902942066185165,-1.12386914283103,0.05448516913961153,0.13547976430318212,0.07891324954543197,0.3876270766657501
258,0.3359083951093597,0.6245540455224453,12.0,18.0,0.0906825762148103,0.04726274469627412,-0.03711459774830472,0.12746197500404235,-0.3359083951093597,-0.3930117246751422,0.24535876169942308
259,1.904375909180253,0.8694210135895347,12.0,19.0,2.2852319377242387,2.939330804770971,3.035357039658141,2.7165835161146674,-1.904375909180253,-1.8616881068456852,1.3288284187726351
260,0.08536443342265025,-0.12347384632592827,13.0,0.0,1.7200763512801627,0.29420271317122876,0.23474283964825293,0.3471744567627021,-0.08536443342265025,-0.06410061425586233,0.1480090831350101
261,0.6653342779222267,-1.0795839265027458,13.0,1.0,3.199360307912646,2.4102524823471994,2.643027135460951,0.15693718555442474,-0.6653342779222267,-0.7110013637948541,0.7420461004422819
262,-0.849995502715066,0.5130650666733377,13.0,2.0,3.3769945029382566,-2.2130560721034698,-2.3389941433069925,1.0675318416133743,0.849995502715066,0.804914220416121,1.9734382932782402
263,-0.8523417966884178,0.6907420810383345,13.0,3.0,3.3756524009150386,-2.3954256744151703,-2.515387340527554,0.9254784118432998,0.8523417966884178,0.7664020535230037,2.0363954679812
264,-0.47998511153265094,0.538393614311805,13.0,4.0,2.051031588896084,-1.4983638373771069,-1.6215442786270484,0.23515441410662022,0.47998511153265094,0.441314865967318,0.30826390643015994
265,-1.0196490994759295,-0.38911879131936244,13.0,5.0,1.848774846880099,-1.6501794076324967,-1.7759819943151596,0.6655852787454459,1.0196490994759295,1.1500300778632706,1.3475145966302189
266,-0.007601138413295659,-1.5070758822116932,13.0,6.0,0.7188172555224702,1.4918736053851018,1.641000565398699,0.13026206828887682,0.007601138413295659,0.0478929409591137,0.15102416047816722
267,-0.9338306614168933,0.7940094514719284,13.0,7.0,2.144130366093428,-2.661670774305715,-2.7868020578393065,0.6053839007560893,0.9338306614168933,0.819189807416805,2.8549204514411057
268,-0.17499684373475996,0.4121461066519252,13.0,8.0,0.3258119631366697,-0.7621397941214452,-0.8962593471581013,0.042604931516328645,0.17499684373475996,0.15879051096603836,0.027870098583618802
269,-1.4371434322307797,-0.05674652003068351,13.0,9.0,2.13605763564941,-2.817540344430876,-2.977334918775253,6.9123317839357865,1.4371434322307797,1.5379885805824762,0.042215321291271195
270,-1.6522002912415807,-0.23141903768427213,13.0,10.0,2.8231054288249764,-3.0729815447988895,-3.139146229459265,1.7908661549899514,1.6522002912415807,1.8046038806290683,0.044244051292839495
271,-0.6756617890008304,-0.12622448413605752,13.0,11.0,0.8310628933345027,-1.2250990938656032,-1.3424701497336595,0.8943511357454469,0.6756617890008304,0.7553612990494937,0.12559725785200493
272,-1.0670671237833231,-0.5583164334164079,13.0,12.0,1.1882318001226606,-1.5758178141502384,-1.6977073934373454,1.1950114784681394,1.0670671237833231,1.2190208211205122,2.033747017008305
273,-0.6529311451382788,-1.4675814225060064,13.0,13.0,0.2492237123014177,0.1617191322294489,0.1285294385507627,0.10264565483255356,0.6529311451382788,0.7817796451000666,0.9391902771042302
274,-0.6120947501678102,-0.10364898021773093,13.0,14.0,1.3717635601573135,-1.1205405201178895,-1.2381428629438378,2.0546320498895088,0.6120947501678102,0.6863254008762598,0.11704602676255128
275,-0.3512624610927729,-0.4285946531299669,13.0,15.0,1.2244447331862232,-0.27393026905557893,-0.36422703421368285,0.14133986271728516,0.3512624610927729,0.44999565588002494,0.14259140232893408
276,1.0454779876385054,0.3215059284045003,13.0,16.0,2.0838337266489892,1.7694500468725105,1.7822561356640025,0.6801165026723595,-1.0454779876385054,-1.1714847159300772,0.5171941336019062
277,1.3690160244009684,-0.3067098110738141,13.0,17.0,3.7853056534357057,3.0447418598757507,3.008741398432898,2.497351152807191,-1.3690160244009684,-1.5199532306992138,0.3088413217422434
278,0.7253532593570585,0.2873168880922344,13.0,18.0,1.8921084004598392,1.1633896306218827,1.1845541472940284,1.2962648278542581,-0.7253532593570585,-0.8160571520915101,2.0167773653221266
279,-0.35947445914503007,-1.2013658370890563,13.0,19.0,1.1647207883267983,0.4824169187989962,0.48183108714812106,0.08785630570013597,0.35947445914503007,0.47802548157299,0.3461732724312834
280,1.496951789522486,0.4539145844076185,14.0,0.0,0.5558669038116899,2.5399889946373535,2.4663570427917767,0.11222132546969085,-1.496951789522486,-1.6212691257505878,0.10737770127966904
281,-1.5311111075924402,2.0687108811461163,14.0,1.0,5.0519223020191975,-5.130933096330997,-4.943638294267357,0.5205023366717151,1.5311111075924402,0.8546627533439964,2.037423137597411
282,-2.023363939007854,-0.09595827005433091,14.0,2.0,3.549633504895855,-3.950769607961377,-3.49684419882274,0.7062320527984253,2.023363939007854,2.1713537895721498,0.9163600133487929
283,0.26797257647863143,0.630971561952857,14.0,3.0,0.18184539058225488,-0.09502640899559411,-0.19238611301275044,1.1154092249955148,-0.26797257647863143,-0.3216782911873816,2.1080793220868297
284,-0.0022064454096617217,0.8775118977236104,14.0,4.0,0.7513134511581294,-0.8819247885429338,-1.00968584103017,0.9463561584052382,0.0022064454096617217,-0.0672223168937201,1.9639912669327448
285,-0.1392918827686259,0.3577469273589399,14.0,5.0,1.419138900841941,-0.6363306928961917,-0.7679640134538663,0.07773144243902162,0.1392918827686259,0.12934971546519783,0.5304013809835763
286,0.03256546931249139,0.24514198473204302,14.0,6.0,1.4908226017691928,-0.18001104610706026,-0.28966808688320334,0.09849134070870906,-0.03256546931249139,-0.03925595329475899,0.2298968835009379
287,-1.6405602248048416,-1.5539483498594469,14.0,7.0,1.8262275753554467,-1.7271720997502364,-1.7285633818377015,0.6705183885585212,1.6405602248048416,1.758914652027754,0.42087384393247523
288,-1.1566991705181415,-0.8120165317339593,14.0,8.0,2.46929692194814,-1.5013818093023237,-1.6170936182545466,1.2945902519265922,1.1566991705181415,1.3300491898826212,1.7668227757263306
289,1.234034681364575,1.5463387219479314,14.0,9.0,1.3463840590704899,0.9217306407812187,1.0095385244164834,0.16073537074884012,-1.234034681364575,-1.1065448976967762,0.7511338433260287
290,1.0281848991561438,0.20800302028545717,14.0,10.0,2.1509191058011545,1.8483667780268302,1.8743801799624815,0.2806706018365759,-1.0281848991561438,-1.1564768577671594,0.1805064180981669
291,-0.7218797261099033,0.21475951947291677,14.0,11.0,1.6819463317547798,-1.6585189716927233,-1.7816854412345327,0.42231566654552954,0.7218797261099033,0.741526587105185,0.28426491192076575
292,1.9331569663490777,1.94295564292356,14.0,12.0,0.6311132492190976,1.9233582897745956,2.500543745172801,2.493232322787199,-1.9331569663490777,-1.2702351475259455,1.640742028799241
293,-1.0707963256371735,-1.7060410636932102,14.0,13.0,-0.40298826645512253,-0.4355515875811369,-0.5336230244341922,0.1131078515523957,1.0707963256371735,1.1757076134894797,0.09787978281716572
294,-0.5713816078832427,1.0556915650026215,14.0,14.0,0.6629354092766494,-2.198454780769107,-2.280793585674984,0.46664894307615074,0.5713816078832427,0.4311515572484131,0.8133095997847354
295,0.29243206732993554,0.6550321305353255,14.0,15.0,-0.8228340368198296,-0.07016799587545441,-0.16432656896029374,0.5614754359759221,-0.29243206732993554,-0.3485269140915608,1.0891476705316219
296,-1.1949998949248835,-1.9396296949669973,14.0,16.0,-1.9582192135104377,-0.4503700948827696,-0.5701234692535391,1.8559678655252514,1.1949998949248835,1.2413823192274631,3.0341440558508253
297,-0.48793054419186477,-0.627642287282944,14.0,17.0,-1.1921069107310398,-0.3482188011007855,-0.4313850824926899,0.07779610937540321,0.48793054419186477,0.6147868415597136,0.09695738317025733
298,-0.17307116522547483,0.42917757167632353,14.0,18.0,-0.9565046768385526,-0.7753199021272732,-0.9097403597023301,0.2322884213200603,0.17307116522547483,0.1545090666378742,1.2523463345142845
299,-0.39534640116680836,-0.6971483560059718,14.0,19.0,-1.18383202318891,-0.09354444632764491,-0.16132366594571912,0.047006500719753194,0.39534640116680836,0.5174785824767951,0.0339421507578858
300,0.8708407646082093,-0.7592253416328627,15.0,0.0,1.3429637517112543,2.500906870849281,2.677147873080872,0.0668221004537086,-0.8708407646082093,-0.9535572738239656,0.38343195932833285
301,0.5928067967811247,0.6104377612548615,15.0,1.0,0.33714851642935795,0.5751758323073879,0.5421565022397938,0.05146882115457194,-0.5928067967811247,-0.6679849021089688,0.11649530629174833
302,-1.0992973091284242,-0.18335730645225787,15.0,2.0,1.4313079607866097,-2.0152373118045905,-2.157120808502282,0.2427628330376283,1.0992973091284242,1.2021800093187198,0.10268158338092298
303,-0.6815306444640257,0.1943358864583827,15.0,3.0,1.2366719343302084,-1.557397175386434,-1.6800868977655654,0.34777862816738864,0.6815306444640257,0.7050713551156872,0.20855561627797942
304,0.18006668493521302,-0.1570686006592748,15.0,4.0,0.849306320080394,0.5172019705297008,0.4856915279081919,0.1996524871158034,-0.18006668493521302,-0.17017463390765922,0.11931844678705172
305,-0.06693104399651724,0.13841901754568675,15.0,5.0,0.9006864804980319,-0.2722811055387212,-0.38606574894648094,0.041755659444162756,0.06693104399651724,0.07963439557191943,0.7121379220888475
306,-0.7877495403193006,0.30722058947587705,15.0,6.0,1.616739602468158,-1.8827196701144782,-2.0076774802386597,1.4469849575259222,0.7877495403193006,0.7884683054690058,1.4566841061154132
307,0.42475367227529126,2.2131495733997437,15.0,7.0,0.020340720727611283,-1.3636422288491612,-1.214886970704114,1.179045684543842,-0.42475367227529126,-0.32951850245260217,9.287361375212424
308,0.8198851165343835,0.4092616610451587,15.0,8.0,0.8861751400189313,1.2305085720236082,1.2443132110414175,0.13382090617556847,-0.8198851165343835,-0.9204338083965113,0.14364877863134062
309,-0.6311186825850962,-0.6961141225146247,15.0,9.0,0.3265403906709675,-0.5661232426555677,-0.6539027815825424,1.413818983845423,0.6311186825850962,0.7733488070240415,2.510919842435201
310,0.7890596485823135,0.38597931932434,15.0,10.0,0.3738306123289231,1.192139977840287,1.2067454775908613,0.5610611562206689,-0.7890596485823135,-0.8867263649531627,0.7277241072492145
311,-1.621673802981331,0.2639192977172961,15.0,11.0,3.0671704468115992,-3.507266903679958,-3.6305170372358457,0.2721481851775689,1.621673802981331,1.6580669240342498,0.05592214732743501
312,-1.610499258510963,3.3106800582477436,15.0,12.0,7.879322155107661,-6.5316785752696696,-5.005356110323377,0.4398942856718498,1.610499258510963,0.2389912216088075,0.7202986645413536
313,0.4999397639700475,-1.4168674160854964,15.0,13.0,0.623784476636395,2.4167469440255913,2.679506802949536,0.05889492636755081,-0.4999397639700475,-0.5269577235657726,0.06282179527689297
314,-0.8345152073854781,0.6966166609277529,15.0,14.0,0.8414478532629008,-2.365647075698709,-2.4836082637119503,0.13958807471325346,0.8345152073854781,0.7480564835494065,0.2747551482874979
315,-0.9969596870741779,0.26461151276943007,15.0,15.0,0.7433037138228593,-2.258530886917786,-2.402379987263693,0.3922357489433805,0.9969596870741779,1.0072388890855115,1.8760030798210943
316,-0.2633880770504882,1.5343554608822227,15.0,16.0,-0.22472212535103986,-2.061131614983199,-2.095431289206111,1.4025852945027446,0.2633880770504882,0.10902384359668836,1.1179100611856247
317,-0.677360491743074,-1.0156929487583688,15.0,17.0,-1.0258913456473255,-0.3390280347277792,-0.4086533852292267,0.2639425319656342,0.677360491743074,0.8327124371074853,0.9389256271939951
318,0.3270670380187368,-1.2266030485008859,15.0,18.0,-0.26716435930300375,1.8807371245383595,2.0853222968181675,0.18690946520336094,-0.3270670380187368,-0.32476373503791484,0.7690534864771371
319,-1.4553594449782488,0.35630181554482215,15.0,19.0,1.7003584379151906,-3.2670207055013196,-3.451387928484781,4.181075859942495,1.4553594449782488,1.4572220797271045,0.828401885613525
320,-0.3715191243558081,0.8416144443462651,16.0,0.0,0.3137443209389506,-1.5846526930578813,-1.6998386494692042,0.18923251422383877,0.3715191243558081,0.2860666951266604,0.49135740693644836
321,3.1609659695458836,0.44428556247928264,16.0,1.0,8.48123094939884,5.877646376612485,8.072094039956314,1.702851321389316,-3.1609659695458836,-2.805782020149871,2.057939243700911
322,0.1099510128207583,0.6367121527991919,16.0,2.0,-0.1776187435733545,-0.4168101271576753,-0.5378632356386237,0.34928031660056863,-0.1099510128207583,-0.15801017752882826,0.7047902516625164
323,-1.9135232182970854,-0.041278486387922315,16.0,3.0,3.6881709055460394,-3.7857679502062482,-3.561750409741008,1.6545592235690976,1.9135232182970854,2.046441216760037,0.6097296318049493
324,0.5998204294582221,1.0072356139041962,16.0,4.0,-0.235269898877086,0.19240524501224798,0.14591482103739795,0.08005317610430294,-0.5998204294582221,-0.6616521543178632,0.20593748511116547
325,0.5493844654591697,0.13266038243141628,16.0,5.0,0.4294072726821667,0.9661085484869232,0.9816834268197603,0.05143677234706974,-0.5493844654591697,-0.6123239331556983,0.10191369863038402
326,1.3837810348694022,-0.49985877906303144,16.0,6.0,2.9218241389486908,3.267420848801836,3.2292062928897893,0.8282987102121925,-1.3837810348694022,-1.5213507486573603,0.0713025932460028
327,0.14834924340148598,1.4712323029287684,16.0,7.0,0.025101881694442385,-1.1745338161257965,-1.242421896533202,2.0563920581274235,-0.14834924340148598,-0.22653866379358567,1.366841447442797
328,-0.6535414440345464,-0.8585360773188876,16.0,8.0,0.25050427458937174,-0.4485468107502052,-0.5268554879053735,0.792576313270975,0.6535414440345464,0.8049783004841349,1.990183988985607
329,1.4088339839624746,-1.5989049019732768,16.0,9.0,4.628121015844444,4.416572869898226,4.24186647510994,2.5413798074265026,-1.4088339839624746,-1.3462807058370492,2.2179290351786483
330,0.7120612274258531,-0.3915838087264395,16.0,10.0,0.7641488693241844,1.8157062635781456,1.944134053237512,0.2488423856457011,-0.7120612274258531,-0.7858273571225292,1.1856220228250434
331,-1.8007160407859215,-0.13447301272085968,16.0,11.0,2.8624924227246504,-3.4669590688509833,-3.405774339973455,1.0144508757246073,1.8007160407859215,1.9479343832748026,0.13720895616744447
332,0.7475989417792678,-0.06182993958949277,16.0,12.0,0.39205029201602315,1.5570278231480283,1.6320087967012669,0.08491651604123285,-0.7475989417792678,-0.8371394251902896,0.029929277943962773
333,-0.232897001048777,-0.29667200946776284,16.0,13.0,-0.42451665781705505,-0.16912199262979116,-0.2611111879354586,0.2406848918208868,0.232897001048777,0.3077308771155373,0.2131895273642424
334,1.110645280314125,0.37775916980219115,16.0,14.0,0.40288268192585264,1.8435313908260587,1.8423522919297222,0.6442367520394928,-1.110645280314125,-1.2386246844148288,0.5104474701316455
335,-0.3733388129364676,-0.3367716402342027,16.0,15.0,-0.2799084822777579,-0.4099059856387325,-0.5098016432796391,0.33897131470006014,0.3733388129364676,0.4650518605045828,0.22401860225232098
336,0.7861460698232878,-0.8661256069067167,16.0,16.0,1.023734089149107,2.4384177465532924,2.639141843479538,0.06868051005221788,-0.7861460698232878,-0.8535113029540805,0.4874866145920991
337,0.19416869565822822,1.4005224776651435,16.0,17.0,-0.30322200923669707,-1.012185086348687,-1.088252944266969,1.6759127423831994,-0.19416869565822822,-0.2672170417122669,0.6979113040345953
338,0.5862040977207661,-0.1717262462083753,16.0,18.0,0.5260814725061024,1.3441344416499075,1.4175170494944174,0.06035041536298184,-0.5862040977207661,-0.6450355361414022,0.6147910994622688
339,-0.02038729177207965,1.0954277645467976,16.0,19.0,-0.05743257757619036,-1.1362023480909569,-1.2509137480804433,0.10936582040463483,0.02038729177207965,-0.06775779604032688,0.11890058439491691
340,-0.4144085975292956,0.17621844293981462,17.0,0.0,-0.6192804605287404,-1.0050356379984058,-1.1324582364406839,0.4121879143273602,0.4144085975292956,0.4386072297541291,0.27460261685069165
341,0.06731341235202175,0.4875778093681058,17.0,1.0,-0.7368323952484419,-0.3529509846640623,-0.473539492547572,0.07828006229229947,-0.06731341235202175,-0.10042673754964551,0.1572021649464945
342,0.6317989237843664,1.5438765972547668,17.0,2.0,-1.0014675202326018,-0.28027874968603395,-0.27656965378670084,0.11459624161166337,-0.6317989237843664,-0.6277762068268596,0.3590994001384881
343,0.41759273052626394,-1.8527593302644443,17.0,3.0,0.5671481865609334,2.6879447913169723,2.975763762968902,0.6453886947643614,-0.41759273052626394,-0.45803809592570877,2.0303169525015443
344,1.6151762685116375,1.128326738862537,17.0,4.0,0.6928039762295781,2.1020257981607378,2.1320079109804846,2.2681295228326874,-1.6151762685116375,-1.5496179443157183,0.9430750808785701
345,0.4256062110933309,0.06699714702279543,17.0,5.0,0.20470462072109752,0.7842152751638664,0.7817765511945378,0.41795061533389605,-0.4256062110933309,-0.4669360557380808,0.3530159263829506
346,0.6353637577374615,0.874328164466829,17.0,6.0,-0.21168257162009008,0.39639935100809387,0.35675949643074656,0.30517890655601654,-0.6353637577374615,-0.7051101731062077,0.8820438078994556
347,2.102229267452569,-0.44666667661045595,17.0,7.0,5.245050756501691,4.651125211515594,4.635149576639155,4.531525468219359,-2.102229267452569,-2.167786153787052,0.31642893143386397
348,0.0661264168345027,0.01017655291922074,17.0,8.0,0.10103682450725987,0.12207628074978466,0.04148483571296402,0.5148060612641479,-0.0661264168345027,-0.05361348644268226,0.4072728433140299
349,0.5355583505835698,-0.15139007589662046,17.0,9.0,0.14608155744115928,1.22250677706376,1.282251397694097,0.09462892136957983,-0.5355583505835698,-0.5861474131534425,0.18836856490761322
350,-0.6031407921579915,-1.0994121244898645,17.0,10.0,-0.45908892148284364,-0.10686945982611862,-0.16118531260079538,0.35036527163152903,0.6031407921579915,0.7517611728077561,1.2555567009563904
351,0.04195762919699333,-0.06168653545336215,17.0,11.0,-0.3263317555897006,0.1456017938473488,0.06892862016550749,0.26916930660752486,-0.04195762919699333,-0.020179617030307025,0.07052023991820287
352,1.6419146374719469,1.8105316614232414,17.0,12.0,-0.5346744465042286,1.4732976135206524,1.7643320991308415,4.070734190806602,-1.6419146374719469,-1.2288287225159449,3.367794896810144
353,0.3116977066622208,1.2735557900509897,17.0,13.0,-0.6922535553094016,-0.6501603767265481,-0.729762893445,0.27569429061376877,-0.3116977066622208,-0.3748023436434011,0.049034608742743124
354,1.4511698997815163,1.4049878715977444,17.0,14.0,0.31431199102976626,1.4973519279652883,1.5715709543300806,1.0263723443319945,-1.4511698997815163,-1.3194678651453642,0.9102815270222745
355,-1.0649278800787134,-0.22310066895476163,17.0,15.0,0.9650853733605944,-1.9067550912026652,-2.043581016726744,0.2981610682139911,1.0649278800787134,1.1728657442022197,0.20519688821864032
356,-1.4008454548115612,-0.1731882010335036,17.0,16.0,2.273909993477404,-2.6285027085896187,-2.782889029953168,0.7748653065865122,1.4008454548115612,1.5208491000866784,0.07759158335952203
357,0.30752552669726113,-0.43958518575806377,17.0,17.0,1.2570569158762357,1.054636239152586,1.1078204216841345,0.11606062549366684,-0.30752552669726113,-0.30493750043606416,0.28707713620567266
358,-1.3696386726262684,-2.0534471055257284,17.0,18.0,0.37783944675157066,-0.6858302397268083,-0.8132364972108055,2.016359557166153,1.3696386726262684,1.3681425385235224,2.3023681793113573
359,2.6703372447996943,-0.23801487992648404,17.0,19.0,9.086006170129862,5.578689369525873,6.563996316437098,2.0988134417988182,-2.6703372447996943,-2.5680322039442327,2.3942671794937436
360,1.248450298019977,-0.7441938625676129,18.0,0.0,2.4335689986813036,3.241094458607567,3.275250873003774,0.07618404825504081,-1.248450298019977,-1.3592058667604356,0.0923347239675657
361,-1.2457265530543504,0.8750106534750496,18.0,1.0,2.527633591218218,-3.3664637595837505,-3.5451427591873896,2.521272432942589,1.2457265530543504,1.0933998253657828,2.079260956259147
362,-0.16716877435038,0.9328418955880727,18.0,2.0,0.3880377464366958,-1.2671794442888327,-1.389882821553036,0.14284971880381148,0.16716877435038,0.08329996020164497,0.8747261190834013
363,-0.5766109302850346,0.4397763816548952,18.0,3.0,1.042915283762719,-1.5929982422249644,-1.7147271742653387,0.4055227807612219,0.5766109302850346,0.5538580204979275,0.4060111004433407
364,0.41602174906776257,-0.8888065437171266,18.0,4.0,0.8151061029936536,1.7208500418526518,1.8895228577273868,0.3283762377460219,-0.41602174906776257,-0.4247301187555806,1.8045625945412003
365,-0.05784726264190014,-0.590677952435978,18.0,5.0,0.34362973827668897,0.4749834271521777,0.45179154919760034,0.048282594715244535,0.05784726264190014,0.13035043141626668,0.16405615176102226
366,0.9318873578923119,1.344860476233612,18.0,6.0,0.12937293926357601,0.5189142395510118,0.5389650505544994,0.7666546359569202,-0.9318873578923119,-0.9248221155148185,0.27251087471786023
367,1.4683321327196492,0.32763107959685683,18.0,7.0,2.291289701883208,2.6090331858424416,2.534802150525737,0.33571826923643056,-1.4683321327196492,-1.6088757546395938,0.2829923408535051
368,-0.22132094273129205,1.0102051837970971,18.0,8.0,0.8013970129047331,-1.4528470692596813,-1.5662067536627309,0.1897391143693532,0.22132094273129205,0.12400576049478736,2.3312889320507253
369,-1.1731556214427838,-0.4427352374938638,18.0,9.0,1.1985881694620633,-1.903576005391704,-2.038203825004592,1.0326524526944667,1.1731556214427838,1.3176969646584018,0.6968585870209584
370,0.5626690781293578,0.9690051889409822,18.0,10.0,0.1802738152747666,0.1563329673177335,0.10325652687761244,0.07259269283065387,-0.5626690781293578,-0.626822447635881,0.40742151666375664
371,-0.16451505729345556,-0.32069117709417355,18.0,11.0,0.44477527678325535,-0.008338937492737564,-0.0891251328427789,0.46554291598308556,0.16451505729345556,0.23410081815596784,0.6774991857080227
372,1.1448553760006088,-0.4806853755889943,18.0,12.0,2.280310559040177,2.770396127590212,2.838108496349766,0.6981056375258948,-1.1448553760006088,-1.2724217482574138,0.4774705627910949
373,-0.1521176868008164,0.2746999568249692,18.0,13.0,0.9318510794763181,-0.5789353304266021,-0.7078371539270292,0.5919954527721994,0.1521176868008164,0.1534977854129959,2.452982020293227
374,0.8297890458851083,-0.7193488191516558,18.0,14.0,2.0046088993375224,2.3789269109218725,2.5560966715888016,0.12068953650736444,-0.8297890458851083,-0.9092687404068233,1.5194529096749982
375,0.33606595164985836,-1.1453554337654894,18.0,15.0,1.3217291618833,1.8174873370652063,2.010821975100773,0.08631621821706778,-0.33606595164985836,-0.33298015752719273,0.3648157596010411
376,-0.1890440514657522,1.36432789024692,18.0,16.0,1.1073000329622773,-1.7424159931784244,-1.8149989100235915,0.4608379517778817,0.1890440514657522,0.06035146726151624,0.12035172904964604
377,-0.44932860071632436,0.6977738758177617,18.0,17.0,1.5937486577937248,-1.5964310772504104,-1.714848958768269,0.27860999830601707,0.44932860071632436,0.38332640052374667,0.45303521481446646
378,0.7135244477011201,-0.46875647280124383,18.0,18.0,1.9171444548257854,1.895805368203484,2.0375601846176776,0.11121212179762509,-0.7135244477011201,-0.7849002879846422,0.7507157275944621
379,2.5297348742134473,-0.017271622377043345,18.0,19.0,7.616353206113176,5.076741370803938,5.855770681124268,1.1669242026480553,-2.5297348742134473,-2.5015349568766325,2.882333823847346
380,0.8376157939660211,1.1348757695968974,19.0,0.0,-0.3639105296639876,0.5403558183351449,0.5312369059160704,0.8580597636182065,-0.8376157939660211,-0.8787815347093334,0.43832399192597055
381,-0.13168240325184408,-0.508924537162201,19.0,1.0,-0.5723025594192546,0.24555973065851283,0.19435441168615797,0.3232936473740578,0.13168240325184408,0.21091012649502552,1.1622213078229413
382,0.7075928660409392,-2.4149686935396932,19.0,2.0,1.4777435408729456,3.8301544256215716,3.979375058379592,2.3612049571217257,-0.7075928660409392,-0.7316596338297039,8.553211166957366
383,0.11405387792735878,2.26727390426691,19.0,3.0,-1.0681985636609885,-2.0391661484121926,-1.8907703352197724,2.2134934724621362,-0.11405387792735878,-0.12680600350926471,7.792053549353881
384,-1.2808951779426705,-1.4689580238411875,19.0,4.0,-1.4936929981536828,-1.0928323320441535,-1.1955595090220188,0.39298810577999693,1.2808951779426705,1.4222357037035045,1.0843118030409455
385,0.3098462773847513,-0.45594475236602156,19.0,5.0,-1.0694969904547125,1.075637307135524,1.1325596376244005,0.04491430580592155,-0.3098462773847513,-0.3070783675155776,0.04305185072991163
386,1.548290693962678,-2.19190798280299,19.0,6.0,4.59807611983396,5.288489370728346,4.725602988094766,1.1968134230214775,-1.548290693962678,-1.234047982554531,1.5293554721709417
387,-0.31582804317236896,-2.2000219885513803,19.0,7.0,-1.8245247859444609,1.5683659022066423,1.7026826385163716,0.3442891451568378,0.31582804317236896,0.28310954880666467,1.2837709240481725
388,-1.125903780697406,0.3275437242416135,19.0,8.0,0.7226415019824319,-2.5793512856364256,-2.7428975832551714,1.6713361825807431,1.125903780697406,1.1236547833618917,1.2765287765792974
389,0.4884966659384203,-1.3111680946998219,19.0,9.0,0.12741072863651393,2.2881614265766625,2.537600244746386,0.48930709883378654,-0.4884966659384203,-0.5120242227203367,1.350286499861394
390,1.8309466569846282,0.6330827101716543,19.0,10.0,2.0468589737541256,3.028810603797602,3.0257998694843278,0.4364205115497063,-1.8309466569846282,-1.8791062844066433,0.1892914807267954
391,0.9401759927377288,-0.1591265651859938,19.0,11.0,1.3406325243105512,2.0394785506614515,2.1233948366193673,0.06256012189776868,-0.9401759927377288,-1.05702370233999,0.03301913978781298
392,1.018717046893108,-0.1660708804974079,19.0,12.0,1.8341679140630742,2.2035049742836237,2.275025973426067,1.1674232409604428,-1.018717046893108,-1.1458445959048642,0.0363638083293499
393,2.30237828854235,0.6153042125339241,19.0,13.0,4.797995792989053,3.9894523645507762,4.51799514048568,6.673307539902605,-2.30237828854235,-2.2367665864520467,7.086870321942802
394,1.6210929776731056,0.6519162877771204,19.0,14.0,2.832040708408225,2.590269667569091,2.5322379398418713,0.3122656884058609,-1.6210929776731056,-1.6984171435326838,0.22853485134260085
395,0.712683273479498,1.3592943679225946,19.0,15.0,0.7479835627755753,0.06607217903640139,0.05831794716258898,0.20396596463099909,-0.712683273479498,-0.7289402050575907,0.12358274945006294
