,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
27,0.5557496970083166,0.5518258790246916,1.0,7.0,-0.45682191490541385,0.5596735149919415,0.6276516475454275,0.07086286108526944,-0.5557496970083166,-0.54022272062336,0.0299180889512427
28,-1.0885495320032412,0.9658874509999585,1.0,8.0,1.2203833279348624,-3.142986515006441,-3.2095339342660494,0.0972835254366489,1.0885495320032412,1.1359710054550416,0.05916153285667875
29,0.02369477183731461,0.8494642594214077,1.0,9.0,-1.3883846197476175,-0.8020747157467785,-0.7828877877538019,0.06247308900439827,-0.02369477183731461,-0.024956882460096738,0.03441689339440298
30,2.4991766406780744,-0.17756977597495527,1.0,10.0,5.114087433567912,5.175923057331104,5.302247538219711,0.15556673072541843,-2.4991766406780744,-2.58001265669371,0.07621757021438644
31,-2.4900303929687926,0.5502470629588045,1.0,11.0,5.788785850207001,-5.53030784889639,-5.733433803668443,0.24990780272524393,2.4900303929687926,2.4229754343902234,0.13390529047199595
32,-0.23486238741566004,-0.27673823364407235,1.0,12.0,-1.6382097750187934,-0.19298654118724773,-0.2418367010222728,0.04682054771758822,0.23486238741566004,0.2238045515661982,0.026082731220327303
33,-0.09756345960981207,-1.058202979202084,1.0,13.0,-1.681033328250115,0.8630760599824598,0.8192574051940071,0.06403227591718447,0.09756345960981207,0.10052062655294627,0.034113690201193106
34,-0.8865293415247844,0.991372286180809,1.0,14.0,0.3898029028678176,-2.7644309692303777,-2.794936943345769,0.0809231360361509,0.8865293415247844,0.9196889429280518,0.03995652755460766
35,-0.13671323769795202,-0.4033575232240833,1.0,15.0,-0.9172711674134915,0.12993104782817927,0.08281985503313868,0.04001029108583737,0.13671323769795202,0.13115827206413286,0.022963435000144826
36,0.1019789267861807,-1.7917722262416103,1.0,16.0,-0.43537725605937755,1.9957300798139717,2.009114635760416,0.10851496751202737,-0.1019789267861807,-0.14159854661830723,0.08401835249006757
37,-0.2509295364666143,-1.6974187215214491,1.0,17.0,-0.23299992016498408,1.1955596485882205,1.136014644728528,0.10050519388556775,0.2509295364666143,0.22505987492577648,0.06651047231837741
38,-0.07881230442561955,0.28437351499054486,1.0,18.0,0.6247681850790042,-0.44199812384178394,-0.46354480736233356,0.052811712155737336,0.07881230442561955,0.06334948882697439,0.02979622580823641
39,-1.0851641662386116,-0.15059263559000124,1.0,19.0,2.182151820506483,-2.019735696887222,-2.005914599589643,0.057377193873443456,1.0851641662386116,1.07414993235107,0.03363712354396798
40,0.5949284507663583,-0.43494405893150867,2.0,0.0,1.7270480003530753,1.624800960464225,1.6304636334334548,0.06097426711566821,-0.5949284507663583,-0.5836251958448287,0.027958116908370193
41,-0.6389080723741918,0.22084725552475395,2.0,1.0,1.8987932487232588,-1.4986634002731376,-1.4769748564387382,0.06479609631842356,0.6389080723741918,0.6200668777399465,0.031254050950673934
42,-1.1078368582055624,-0.4732565415475839,2.0,2.0,2.125464371727449,-1.742417174863541,-1.7193606193605264,0.06280228753645443,1.1078368582055624,1.0904614077525752,0.037210837500730135
43,2.1061457563160624,-0.5424642352038754,2.0,3.0,7.019637826070413,4.7547557478360005,4.760353919657395,0.10395468021731026,-2.1061457563160624,-2.1309673207247446,0.08138258866248074
44,-0.5673877702711071,-1.2739414823584083,2.0,4.0,1.2314350451817995,0.13916594181619413,0.10792377294608624,0.07727297795395634,0.5673877702711071,0.5608261289242238,0.040051759317779406
45,-0.4799497928864653,0.3106592049199532,2.0,5.0,1.914741948225457,-1.2705587906928837,-1.2801237654459419,0.0650438788847978,0.4799497928864653,0.45963196424042996,0.028767547522280425
46,-1.9232298556136609,1.2766488864376027,2.0,6.0,7.4955677284198785,-5.123108597664924,-4.863666830098496,0.2157736499778922,1.9232298556136609,1.8068624505345101,0.15392295358209013
47,0.399588542182945,-1.0119519858095538,2.0,7.0,1.8995085638766405,1.811129070175444,1.8378073166814226,0.07342550536682269,-0.399588542182945,-0.40254823072289464,0.03490883135043334
48,-1.048183870589242,-0.8930840640209431,2.0,8.0,1.1558066037111787,-1.2032836771575406,-1.1591165544479565,0.06293520616868052,1.048183870589242,1.0286970434637088,0.03816315575448933
49,-0.6938787028850094,0.4808661279096568,2.0,9.0,1.670877035844954,-1.8686235336796757,-1.8511970443829922,0.08254628230704543,0.6938787028850094,0.6856408720114163,0.029507825974453124
50,0.7453391469874636,0.5184306705439962,2.0,10.0,1.1086199807978558,0.9722476234309311,0.983192613370487,0.11887546761660008,-0.7453391469874636,-0.7188986517142387,0.03937269843872662
51,0.5369099947820489,0.6445044675444999,2.0,11.0,0.6412962960287969,0.429315522019598,0.5058011675577452,0.06996146852956181,-0.5369099947820489,-0.5225537374108259,0.030692639376477857
52,-0.7327217773173436,-0.6936146824671592,2.0,12.0,0.6848218616348325,-0.7718288721675279,-0.7386440752987314,0.06989754762276323,0.7327217773173436,0.7156744352576689,0.03756646801023483
53,0.5557156295292124,0.03947330630882252,2.0,13.0,1.3514038873780978,1.0719579527496021,1.1090780536537987,0.062047072691189975,-0.5557156295292124,-0.5409218866712475,0.029139780856005434
54,0.4322893013937151,-0.7009010593583578,2.0,14.0,1.4065411769522616,1.5654796621457878,1.5919341929964828,0.06491578737661345,-0.4322893013937151,-0.429302505137159,0.026249134096795995
55,-0.13580397771767785,0.18719513326538006,2.0,15.0,1.0761153062188482,-0.4588030887007358,-0.49132836965579874,0.05290720539822068,0.13580397771767785,0.11895452134329329,0.030159517495197612
56,-0.9411060922295671,-1.3344971285029845,2.0,16.0,0.42960038919532983,-0.5477150559561497,-0.5024347175823212,0.07566345133261648,0.9411060922295671,0.9220923107443857,0.05608646933007291
57,0.4847673630213289,0.16567462469811264,2.0,17.0,1.0283283409165223,0.8038601013445451,0.8602816513358241,0.062092317196677675,-0.4847673630213289,-0.473732944134473,0.029962571703934054
58,-1.5328214529508584,-1.5516809377097078,2.0,18.0,0.89606334941438,-1.513961968192009,-1.4958630675132671,0.13939853465310426,1.5328214529508584,1.5291781242576505,0.08755125858356241
59,0.4049788903583212,1.8769093382003437,2.0,19.0,0.09923988607480261,-1.0669515574837014,-1.011947643420789,0.11083460583137558,-0.4049788903583212,-0.37583076187038406,0.07919756321053145
60,0.012826124653769115,-1.6364281384897224,3.0,0.0,0.6076644064648926,1.6620803877972605,1.6556821057458382,0.08212819712873135,-0.012826124653769115,-0.03820007610749974,0.06277472172749217
61,-1.2317155588550026,-0.01560262841602932,3.0,1.0,1.9184676508604046,-2.447828489293976,-2.4847370303965124,0.06683092499947124,1.2317155588550026,1.2353899183155874,0.03600912330729387
62,-1.0530850227875874,1.1701576063825008,3.0,2.0,2.8760607338921984,-3.2763276519576756,-3.347398052390921,0.10733006344071155,1.0530850227875874,1.1036618919494074,0.07102257475316978
63,2.5162218244096555,-0.2693444839794681,3.0,3.0,7.4729629690807835,5.301788132798779,5.470104140637402,0.1563560896930849,-2.5162218244096555,-2.5937946310472686,0.07271038503291297
64,-2.039028504293405,0.4912333536770801,3.0,4.0,5.736684581333446,-4.56929036226389,-4.488380319540762,0.1339837344818093,2.039028504293405,2.0466363560846554,0.07227470994369709
65,0.09448730934505113,-1.1837156426773938,3.0,5.0,0.8561685485023275,1.372690261367496,1.3739102840062107,0.0702646012526043,-0.09448730934505113,-0.09794942555828544,0.036818661931405296
66,-0.31482333537516644,0.8280042445473005,3.0,6.0,1.3671443103036172,-1.4576509152976334,-1.4901735466270003,0.07778848220200912,0.31482333537516644,0.30839480891762977,0.027119890648317664
67,0.49031471710457103,1.1875277241976188,3.0,7.0,1.0212749676315036,-0.2068982899884767,-0.11114305271625162,0.09469695054740794,-0.49031471710457103,-0.47682558352104054,0.04445531076752109
68,0.35497618765499817,1.1101460526135227,3.0,8.0,0.9982458090113777,-0.4001936773035264,-0.3018868739589353,0.07638050724934645,-0.35497618765499817,-0.3418497244341339,0.041519632530423484
69,0.9507113455890545,-0.43624601947241237,3.0,9.0,2.9336067340379364,2.3376687106505214,2.259539242986916,0.06608017455764836,-0.9507113455890545,-0.9318476429073631,0.029906858833295132
70,0.7603717988111833,1.369390794875382,3.0,10.0,1.2281948192192016,0.1513528027469846,0.18091263564745041,0.09233344109850038,-0.7603717988111833,-0.754832751857242,0.051472170328940324
71,0.011503626222214174,0.32658675131065873,3.0,11.0,1.6175902727598979,-0.30357949886623037,-0.30473898101045394,0.051251069804057345,-0.011503626222214174,-0.023850261190114845,0.03003300024454634
72,-1.3760569578246407,0.014583635622385367,3.0,12.0,3.450547120488988,-2.7666975512716667,-2.837833768913623,0.07605039132007908,1.3760569578246407,1.390569102881964,0.03648379784227882
73,-0.27155468370711816,-0.7088905740449367,3.0,13.0,1.361084328648576,0.1657812066307004,0.10810093267146689,0.054886383885770135,0.27155468370711816,0.2712078223191289,0.027388281752103928
74,0.5422520511543876,0.7151960472523179,3.0,14.0,1.5062719033106777,0.36930805505645725,0.4481695985705078,0.0683631124575181,-0.5422520511543876,-0.5277902878743161,0.031650482972071486
75,0.5355222083914463,0.46106419281287186,3.0,15.0,1.5391309688716568,0.6099802239700207,0.6766739272377315,0.06384058129457917,-0.5355222083914463,-0.5210494807640648,0.029745690001389092
76,1.1599980399623604,-0.5978376636723076,3.0,16.0,3.408022581126482,2.9178337435970283,2.859424349256549,0.0740283345118185,-1.1599980399623604,-1.1535937180224907,0.03495857695333979
77,-0.16500504935035115,-0.8603216441131073,3.0,17.0,1.1468371736743237,0.530311545412405,0.4753472414225179,0.053501063199968696,0.16500504935035115,0.1683570865717222,0.027171673261312784
78,-1.1794025651508317,-0.03153719185838912,3.0,18.0,2.379479259077907,-2.327267938443274,-2.347814420409347,0.06208304625998358,1.1794025651508317,1.178855231666327,0.0341058200332347
79,-0.5452989512243905,-1.516323628377458,3.0,19.0,0.23285612604200545,0.42572572592867686,0.3818338012858678,0.08209573401532687,0.5452989512243905,0.5310434424130299,0.05004514095236523
80,0.27050266982961413,0.8927447248563825,4.0,0.0,-1.9453457344991536,-0.3517393851971542,-0.2677459258595039,0.059157110561611194,-0.27050266982961413,-0.26379255376512073,0.03656927904591463
81,0.9802375591042167,0.8086997056445777,4.0,1.0,-1.2865563545040415,1.1517754125638557,1.1094372282890947,0.06277506547509029,-0.9802375591042167,-0.9470284858901499,0.03018144579322806
82,1.0068883992380984,1.0424475101227972,4.0,2.0,-1.1146738560764056,0.9713292883533995,0.9366967745431283,0.06654150750429154,-1.0068883992380984,-0.9813859989787403,0.0362891623760473
83,0.7821562548348514,-0.4265131110595845,4.0,3.0,0.014583340389448862,1.9908256207292874,1.9456099854285471,0.060651827929761454,-0.7821562548348514,-0.7649533903958647,0.028397219838318874
84,-1.2485916593970654,2.8654777152869166,4.0,4.0,4.640404594214294,-5.362661034081047,-4.927113040974246,0.27252798616197216,1.2485916593970654,0.7981071981715937,0.20741398539078768
85,-0.42383344629434644,0.41461122724666005,4.0,5.0,0.25364624404004155,-1.262278119835353,-1.2823147100574688,0.08011539108743301,0.42383344629434644,0.40475675968202524,0.03141735692500509
86,0.5526081537157995,1.4823410794890295,4.0,6.0,-0.10103621482723674,-0.37712477205743045,-0.3005420813931307,0.09754585984088555,-0.5526081537157995,-0.5412149596212489,0.05795340243456333
87,0.32960342532297615,0.7421392330772125,4.0,7.0,0.41112222238335994,-0.08293238243126022,0.004900151414593815,0.060377517560647145,-0.32960342532297615,-0.3238560803763204,0.03437926346581553
88,0.863118290100327,1.079024335260474,4.0,8.0,0.46948346644592454,0.64721224494018,0.644574655582114,0.07339304888741649,-0.863118290100327,-0.8449677119483201,0.0382814998909046
89,-1.2273780259179308,-0.770573690679915,4.0,9.0,1.1173963431278557,-1.6841823611559466,-1.6759711892770743,0.0774309184619222,1.2273780259179308,1.2131902307799043,0.04187471373572993
90,0.6248740274466564,1.3775377821346613,4.0,10.0,0.17855542616531533,-0.1277897272413484,-0.061385339628343756,0.10627304251495745,-0.6248740274466564,-0.6157951282061094,0.05260334342720677
91,-2.7695329546980534,-0.46692151452278136,4.0,11.0,6.812072036582807,-5.072144394873326,-5.49978662310936,0.3387603213999593,2.7695329546980534,2.969379375045887,0.11541398334094148
92,-0.4921775940612937,-1.5310212643101127,4.0,12.0,-0.24652008095508754,0.5466660761875253,0.49257328741754336,0.0860417325869697,0.4921775940612937,0.4783131373725275,0.05179324812217615
93,0.06914819800260025,-0.1554858826974911,4.0,13.0,0.16242558088879566,0.2937822787026916,0.2896074849294286,0.04858785572911633,-0.06914819800260025,-0.0755020187877753,0.024833645741270886
94,-0.3500025719401544,1.4887160343824903,4.0,14.0,0.7541158460906123,-2.1887211782627993,-2.2273868024521133,0.10328692020737193,0.3500025719401544,0.38211445980732117,0.043132934450389286
95,0.8693451743138693,0.8020147403058028,4.0,15.0,0.3493503170681913,0.9366756083219357,0.9212749124989461,0.06585006629305788,-0.8693451743138693,-0.8413969548758533,0.030671259203049975
96,-0.21676420571197516,0.3202498398297055,4.0,16.0,0.283732373662942,-0.7537782512536558,-0.7889070090883253,0.06478701074958984,0.21676420571197516,0.1978956834797175,0.031887769785020066
97,0.01711849472733593,-1.0845186564559937,4.0,17.0,0.18397927583939352,1.1187556459106656,1.100145695248711,0.06473267907908904,-0.01711849472733593,-0.016507433401998697,0.032969356399973025
98,0.6897133944986947,1.1453295247856135,4.0,18.0,0.007359414664805719,0.234097264211776,0.2862956408971542,0.08259657532410697,-0.6897133944986947,-0.6767193365145205,0.04227260796974172
99,-0.8831431519278419,0.32997108562139843,4.0,19.0,1.4513264462086413,-2.096257389477082,-2.071201266889645,0.0655927218719577,0.8831431519278419,0.8801730140118478,0.031774580640662
100,1.4972480685062948,-0.8108811737437661,5.0,0.0,4.549439370752655,3.8053773107563558,3.8753439398178116,0.0855858706148155,-1.4972480685062948,-1.522580510231245,0.048898984261054795
101,-0.6465445797540491,0.6498128421770017,5.0,1.0,1.5717902315367678,-1.9429020016851,-1.9394074568977937,0.0664952881790587,0.6465445797540491,0.6430901202096445,0.025024438436465322
102,0.6044912482546285,-0.571972663812464,5.0,2.0,0.6127226031966035,1.780955160321721,1.7801070321165657,0.06177416045691472,-0.6044912482546285,-0.5955005839926363,0.027084374332387938
103,0.21495012914782055,-1.0142540650657552,5.0,3.0,0.061335876097313724,1.4441543233613963,1.4639611335617941,0.068251039415405,-0.21495012914782055,-0.2167748537982652,0.029565422012293396
104,-0.4236007056362483,0.1316545959999757,5.0,4.0,-0.3261087250611687,-0.9788560072724724,-0.9985670726410426,0.06512772644594635,0.4236007056362483,0.40197863693446606,0.030933666662082335
105,0.10441917096016855,0.26994290397794685,5.0,5.0,-1.0257415650880355,-0.06110456205760975,-0.04111717494039911,0.050053988137737454,-0.10441917096016855,-0.11318158500930722,0.029656154722705934
106,0.31157204649746634,-1.1775954531024135,5.0,6.0,-0.5472452191693268,1.800739546097346,1.8302755510312536,0.07599214104584509,-0.31157204649746634,-0.31856821076928993,0.038434629404944874
107,-0.4670631598383793,1.742371842026678,5.0,7.0,0.017348841754829758,-2.676498161703437,-2.7168495351808097,0.12204852438005974,0.4670631598383793,0.5089957707955103,0.07650771419196695
108,2.2005489703095664,-0.6498212849707437,5.0,8.0,5.323140883043559,5.050919225589876,5.054954435745235,0.11676874591444437,-2.2005489703095664,-2.220629041099281,0.17270950162852258
109,-1.013737888488766,0.4017951061409462,5.0,9.0,0.47770214681383183,-2.429270883118478,-2.4338215332590303,0.0768348810317112,1.013737888488766,1.0245268477174037,0.03287510951154959
110,0.001183377230311655,-0.6034138426463533,5.0,10.0,-0.9389733352890094,0.6057805971069766,0.5792386262721522,0.047413582874459105,-0.001183377230311655,-0.000908497622829787,0.021932047730537172
111,1.1282928663785927,-0.7035898408278344,5.0,11.0,1.4350801790697885,2.96017557358502,2.899526136377401,0.07490581692367476,-1.1282928663785927,-1.1251987487837132,0.03587906637114283
112,0.5079712156185755,-0.4091999046826463,5.0,12.0,0.031304251429762564,1.4251423359197972,1.4495477228827398,0.06201505641953066,-0.5079712156185755,-0.4993509321041053,0.027907257925481734
113,1.0795408005699312,-0.8962375481883436,5.0,13.0,2.0320502689714184,3.0553191493282057,2.9937231228534786,0.09276890879555912,-1.0795408005699312,-1.081149257204465,0.04473804896615249
114,-1.5324746567140235,-0.2646169090868481,5.0,14.0,2.4226238475217614,-2.800332404341199,-2.85817407943335,0.09238788912471671,1.5324746567140235,1.5460766654625107,0.046150978428532
115,-0.23412953751727705,0.24482104421608086,5.0,15.0,0.9103459134435687,-0.713080119250635,-0.7499669266513032,0.06001717400329603,0.23412953751727705,0.21477136311487763,0.029451074010105178
116,0.03885859504176393,-1.3250670625752878,5.0,16.0,1.1702271477866673,1.4027842526588157,1.3950005231628546,0.08128552410624862,-0.03885859504176393,-0.04596176433140207,0.04983993895452241
117,1.2584231596210713,0.5266547096842209,5.0,17.0,2.1128422413909878,1.9901916095579217,1.9426621711631036,0.07306831233729369,-1.2584231596210713,-1.2076257765082012,0.03123413174280146
118,-0.8213392740208856,0.6481911280050189,5.0,18.0,2.626007132171927,-2.29086967604679,-2.2845262847739027,0.0677170029574126,0.8213392740208856,0.8303789601163811,0.028481739877596352
119,-0.05546903765068941,-0.3139073583415984,5.0,19.0,1.4278756401436434,0.20296928304021955,0.16893170842729494,0.038866909782165636,0.05546903765068941,0.04925135039637214,0.022380394200201062
120,1.8800054154327006,0.5585427546584542,6.0,0.0,2.7985426441791357,3.201468076206947,3.22156091302722,0.10152338366441595,-1.8800054154327006,-1.8150153258366641,0.05608024961226836
121,0.38396964549327156,0.4501627741919502,6.0,1.0,0.04793967840792955,0.3177765167945929,0.39551401363588845,0.06992663055225372,-0.38396964549327156,-0.378177895267625,0.03297550589714239
122,0.4332145597718389,0.8901229494574077,6.0,2.0,-0.18739653827104186,-0.023693829913729814,0.07339409713293206,0.06675396097679111,-0.4332145597718389,-0.4222666860721554,0.03570782667151725
123,-0.06349586974156621,0.15006016878427145,6.0,3.0,0.05236577827317315,-0.2770519082674039,-0.30007588156298765,0.04738663186947484,0.06349586974156621,0.049021759921079634,0.02702820484192397
124,1.1890312255686137,-0.4606671793439939,6.0,4.0,1.9443890874571634,2.8387296304812213,2.781216797490584,0.07641232465074577,-1.1890312255686137,-1.1769229810878645,0.036134777020730716
125,-1.8711127988022984,-0.686764145176474,6.0,5.0,2.230361610510978,-3.0554614524281227,-2.973913220795932,0.08943409316941899,1.8711127988022984,1.9002409181914224,0.071971650383056
126,-0.8150686742495701,-0.27129150822125303,6.0,6.0,0.7366606741746206,-1.3588458402778871,-1.3083854635232814,0.11588363020825458,0.8150686742495701,0.7932504713124173,0.0629311414847126
127,-0.5659532901049587,-0.16718458476028294,6.0,7.0,0.8172627097226417,-0.9647219954496343,-0.9558531829262745,0.0683951219491622,0.5659532901049587,0.5450444639184616,0.03532426457440613
128,0.12813734577116068,0.6610701794625254,6.0,8.0,0.6698040733339384,-0.4047954879202041,-0.36233104763156315,0.059341927399490305,-0.12813734577116068,-0.13171071210669746,0.037914825888236456
129,0.002999809915267432,-0.7579758700878749,6.0,9.0,0.8417249738123729,0.7639754899184098,0.7378793516527474,0.05368116810672598,-0.002999809915267432,-0.0009083029296655695,0.024058035097999707
130,-2.1310048911570103,-0.5963331826913585,6.0,10.0,4.302825522074074,-3.665676599622662,-3.524773798165467,0.13805338007325915,2.1310048911570103,2.1877842851985614,0.06588894288948671
131,0.11094240582815568,-0.4393713197765051,6.0,11.0,0.9632296421092945,0.6612561314328165,0.6604843495200199,0.05045014834186614,-0.11094240582815568,-0.11209993370205014,0.022453275048817327
132,-0.853231425537998,1.4242290145579133,6.0,12.0,3.105041342338519,-3.130691865633909,-3.186214866327934,0.09980728138242022,0.853231425537998,0.8958842984225789,0.06470644532573956
133,2.8272617096261605,2.7431844016768605,6.0,13.0,1.1042378088478386,2.9113390175754605,1.672539611045799,0.44059964808608926,-2.8272617096261605,-2.2910366479674322,0.18603897903094874
134,-0.27140837251290917,-0.988515302499086,6.0,14.0,0.674420877845944,0.4456985574732677,0.3835065782350902,0.06274136775091764,0.27140837251290917,0.27482756098973216,0.03195102701187513
135,1.0588102841221323,-1.3391821572196516,6.0,15.0,3.1971296552599577,3.456802725463916,3.405901716884526,0.09252900571773402,-1.0588102841221323,-1.062215972346639,0.04714883845499175
136,-0.5548353456830388,-1.5180850283110932,6.0,16.0,0.24821112284889568,0.4084143369450155,0.36648828025284236,0.08521011775490234,0.5548353456830388,0.5402444015426194,0.0504426047506516
137,-0.24495029708461852,-0.00043041413406394685,6.0,17.0,0.8891299063369156,-0.48947018003517306,-0.5314786134629298,0.0581709818900724,0.24495029708461852,0.22750487086225385,0.031193470185809827
138,-0.8530946775618902,0.201642584158944,6.0,18.0,1.5590199449946103,-1.9078319392827243,-1.8721458208020898,0.06406180960135786,0.8530946775618902,0.8426172716731612,0.03276414769816411
139,0.8483125348847451,0.22466436888358943,6.0,19.0,1.017569291238481,1.4719607008859008,1.43286946438294,0.05991019768284507,-0.8483125348847451,-0.8157218581319952,0.02675921852141816
140,1.32561460113884,-0.3007885013794329,7.0,0.0,3.135260486309466,2.952017703657113,2.929925027317592,0.07734594022237494,-1.32561460113884,-1.3105016456260559,0.03635860841053046
141,-1.265404819500651,0.11907631326220852,7.0,1.0,2.6788692343647162,-2.6498859522635105,-2.7049723382799966,0.06792760958424077,1.265404819500651,1.2782237619478236,0.035309107598421596
142,0.5176479281443144,0.40029455308339107,7.0,2.0,0.9739646666378888,0.6350013032052377,0.701118797377843,0.06341746124594244,-0.5176479281443144,-0.5042488980269316,0.029662765519773454
143,0.7816050343713158,2.757617078121645,7.0,3.0,-0.7010993352143251,-1.1944070093790133,-1.3081308256132604,0.20831677408425478,-0.7816050343713158,-0.8068867495207719,0.15384210316721786
144,1.388383867823235,0.005080965854237333,7.0,4.0,2.7043765557260837,2.7716867697922325,2.760288990168715,0.07864357928089218,-1.388383867823235,-1.355870638399337,0.04223451883892235
145,-0.47273594983298806,0.6372342702187055,7.0,5.0,1.4761308935253268,-1.5827061698846816,-1.6000069453810775,0.07323009359858158,0.47273594983298806,0.4611092153518816,0.025843364029912635
146,1.5881055862370221,-0.4584063402446675,7.0,6.0,3.942991713818092,3.634617512718712,3.7048226248729494,0.08226682681216876,-1.5881055862370221,-1.5989935421061054,0.06947282387743145
147,-1.0865947474366422,0.15734770040860727,7.0,7.0,2.028426958278566,-2.3305371952818916,-2.3363296062867613,0.0708656151832923,1.0865947474366422,1.0891049258124217,0.03612552521057514
148,0.3599392990103811,0.23455888609886405,7.0,8.0,0.663326071522394,0.4853197119218981,0.5499235901944234,0.06063366973844694,-0.3599392990103811,-0.3560930273812412,0.030464137621815605
