,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
62,-0.0996106318948645,1.0216230166210638,3.0,2.0,1.1277114122189933,-1.2208442804107928,-1.273272148945408,0.06668344595518357,0.0996106318948645,0.04235444582497233,0.1372629708516738
63,1.6995372967466809,-1.0959784624018305,3.0,3.0,5.8772542511109975,4.495053055895192,4.2115599258983245,1.57783201768356,-1.6995372967466809,-1.6224182599866475,1.5718125351137937
64,-0.38342312293151254,-0.4044376692128478,3.0,4.0,1.2463018168289506,-0.3624085766501773,-0.319028185281519,0.07999034398737809,0.38342312293151254,0.4740878530730006,0.1093731615520479
65,-0.8898568610207493,0.5286196852150093,3.0,5.0,2.305189630874745,-2.308333407256508,-2.424268933969114,0.08677295335210627,0.8898568610207493,1.0409692555334975,0.15285502535377474
66,-1.193591922258183,1.1738107694323652,3.0,6.0,3.8118797557173068,-3.560994613948731,-3.775207020918778,0.09192655294299701,1.193591922258183,1.270198770371854,0.13508833623514835
67,-1.0500168110753734,-2.434089071173743,3.0,7.0,-0.6882453322199524,0.33405544902299633,0.2808467829199879,1.3526817577004386,1.0500168110753734,0.4356354702495251,2.24180567806413
68,-0.30019373680016304,1.2746621663890276,3.0,8.0,0.992913121825165,-1.8750496399893537,-2.0070471412590596,0.36447950408428165,0.30019373680016304,0.20379670945068198,0.26611026933177234
69,-1.1799820934582053,-0.1673625345801292,3.0,9.0,1.4015017950474888,-2.1926016523362812,-2.086579610893986,0.2051146335531603,1.1799820934582053,1.4136886002600642,0.0422863090494965
70,1.4976391155975834,1.5281846163899333,3.0,10.0,-0.2213862587201796,1.4670936148052336,1.887843200166596,1.6083559928555937,-1.4976391155975834,-1.294994251232889,0.7059183671584952
71,-0.28263523607538044,-0.4224965297610525,3.0,11.0,-0.4711539745144435,-0.14277394238970836,-0.09401075333552134,0.07205731503051334,0.28263523607538044,0.3654512805438016,0.17113862475967073
72,0.10864837149473018,-0.8286018581061785,3.0,12.0,-0.4213983750917375,1.0458986010956388,1.1197186473627916,0.09296789390828875,-0.10864837149473018,-0.06250238260438035,0.23192836319710194
73,1.4382395207337566,0.044862440241193416,3.0,13.0,1.586752948372618,2.8316166012263198,2.869545710713133,1.0753279349511866,-1.4382395207337566,-1.4109374132615422,0.1445241696100613
74,1.5033185204169108,1.1665791558820473,3.0,14.0,0.06319428573763763,1.8400578849517744,2.1456770814323236,0.7655598283120164,-1.5033185204169108,-1.3421893099629763,0.6146537910782485
75,-0.21273296701756084,0.030609645175003072,3.0,15.0,-0.14203172163576244,-0.45607557921012476,-0.44063275323918905,0.05184436399191929,0.21273296701756084,0.28714984637016294,0.03100028496656262
76,0.3319742154884982,-2.3519259537367914,3.0,16.0,0.6122343930866594,3.0158743847137877,3.005707928180493,0.24135173096549511,-0.3319742154884982,-0.42631620591867214,0.8395780197917284
77,0.7350265843773598,0.6826366882506634,3.0,17.0,0.11030114325050346,0.7874164805040562,0.7153977433328521,0.08153678837103732,-0.7350265843773598,-0.7344532903480127,0.21431714832534268
78,-0.1928554603497804,-1.6059971242410416,3.0,18.0,-0.05421815274149028,1.2202862035414808,1.2381137339114687,0.07576404623639024,0.1928554603497804,0.1248982829407285,0.061790058407057744
79,-1.7780128529585086,-0.9763771520836926,3.0,19.0,1.7055715389800747,-2.5796485538333247,-2.395339923176964,0.1684310604240962,1.7780128529585086,1.8632446666165705,0.34500683259800946
80,0.6547057037031101,-1.1592819646828931,4.0,0.0,1.1231977214655466,2.4686933720891133,2.5068338753930255,0.3778944975966948,-0.6547057037031101,-0.6580796432962127,0.5454824328704916
81,0.8943523048205326,-1.834469739798412,4.0,1.0,2.383990354272892,3.623174349439477,3.628504344718754,0.19066360038643873,-0.8943523048205326,-0.9101144290321171,0.23820172315196966
82,0.4155026142980106,-1.25041195771021,4.0,2.0,0.6034764777750045,2.081417186306231,2.1556139599393034,0.22709796867497845,-0.4155026142980106,-0.4082823955666627,0.2746575995426496
83,-0.9235446567132176,-0.9858458134169567,4.0,3.0,-0.05627754210168741,-0.8612435000094786,-0.7110372182077545,0.08096489768491172,0.9235446567132176,0.9525864205137042,0.1118310835125437
84,-0.19602731230796547,-0.6112308188684689,4.0,4.0,0.04112639147818803,0.21917619425253793,0.28121275162493475,0.05603328931751354,0.19602731230796547,0.2649532513590406,0.056782479136358956
85,-0.5907698188631366,-0.05325439285134299,4.0,5.0,0.022128213524833962,-1.1282852448749303,-1.1297633404731193,0.11674576112103888,0.5907698188631366,0.7139872577217338,0.03600425306760871
86,-0.29971123732782745,-0.3339823027819893,4.0,6.0,-0.671189175653391,-0.2654401718736656,-0.22376768717019918,0.06330772790168508,0.29971123732782745,0.38652885073687826,0.07876147283304497
87,1.296885192726673,-1.4804039626711647,4.0,7.0,2.8863582493574205,4.074174348124511,3.9480975705604986,0.12874170416413921,-1.296885192726673,-1.298770311188159,0.8153478482535084
88,1.5295796333931557,-0.18169025757000754,4.0,8.0,1.6619450284613373,3.240849524356319,3.2707177783543067,3.066384966537767,-1.5295796333931557,-1.5059350318112437,0.39135674899499473
89,0.6694181934096611,0.9727365026783118,4.0,9.0,-1.2458928238834344,0.36609988414101047,0.32514016958077807,0.30650046841659395,-0.6694181934096611,-0.6892658245446878,0.9686613835265928
90,0.5487451197783295,0.9482107297905383,4.0,10.0,-1.4147334125222895,0.1492795097661207,0.11561792005645044,0.11969135827552843,-0.5487451197783295,-0.5793620121520282,0.24731271813718317
91,0.6766289895558858,0.13465228350481762,4.0,11.0,-0.9651456934313041,1.218605695606954,1.1460116527130304,0.13105708576942166,-0.6766289895558858,-0.6620733766023398,0.09740254570754073
92,-0.012242186606443108,0.6193871067306713,4.0,12.0,-1.2491950061701256,-0.6438714799435575,-0.6595994725804897,0.1002060683306977,0.012242186606443108,0.013726242447933579,0.3608727607122701
93,-0.07566346148706628,0.8922594054107039,4.0,13.0,-1.0111941256215438,-1.0435863283848366,-1.0840848536536216,0.06128634473398264,0.07566346148706628,0.039801357083425665,0.6955015859192178
94,-0.6736451873760739,1.3616525798496015,4.0,14.0,0.35623805232925965,-2.708942954601749,-2.9793971296934845,0.5629699460661376,0.6736451873760739,0.597885544760246,0.06901928411129607
95,-0.05586745005007389,1.6964505280045252,4.0,15.0,-0.6442786984635676,-1.808185428104673,-1.8475070308888761,0.3149798693333597,0.05586745005007389,-0.1393232913358237,0.09250367244666666
96,2.2599469866262614,-0.3202781786238855,4.0,16.0,5.107468970392498,4.840172151876408,4.0763934168677665,1.4445731399059025,-2.2599469866262614,-1.886923834147048,0.12805358015337678
97,0.8690393292538257,-0.27165721033310697,4.0,17.0,0.7710951466488871,2.0097358688407585,1.9369620333399111,0.13562067646293788,-0.8690393292538257,-0.8673102013211179,0.1314651293436733
98,-0.34211702342686306,1.4727989693337273,4.0,18.0,0.613013232760176,-2.1570330161874534,-2.319711615854152,0.6546414369593585,0.34211702342686306,0.2009919701650756,0.05178112177558176
99,-0.4719266521335214,1.5610709173800574,4.0,19.0,1.2528374222292447,-2.5049242216471,-2.7295516259870145,0.49229133280036963,0.4719266521335214,0.3162421999151752,0.16381927513315428
100,-0.8644899915857458,1.5406569200313898,5.0,0.0,1.4222837195733662,-3.2696369032028816,-3.594977977485611,0.23283953937678015,0.8644899915857458,0.7582144644399519,0.1579868198090413
101,0.3743703497375756,-2.3435589314518146,5.0,1.0,0.4037724780908425,3.092299630926966,3.0914571074960007,0.15654152551072786,-0.3743703497375756,-0.4587319786184074,0.3250942570887322
102,0.3915456935025806,-0.2196893909791132,5.0,2.0,-0.2642477829531865,1.0027807779842743,1.0062872828460465,0.24861448732147448,-0.3915456935025806,-0.3531421585408819,0.1715871342681702
103,-1.4431216570009382,-3.2555152368553593,5.0,3.0,-3.0987545149435136,0.36927192285348287,0.07645226504650604,0.6867831896685269,1.4431216570009382,0.15130778513935975,0.6427563433134557
104,0.48633519724170227,0.7299359198253511,5.0,4.0,-0.6790099793623892,0.24273447465805342,0.20248224512837387,0.13138863081068797,-0.48633519724170227,-0.5021735454349594,0.2647092490902393
105,-0.569472270518497,0.055615684263223136,5.0,5.0,-0.30065925419518147,-1.1945602253002172,-1.2125258420309164,0.5579696275604745,0.569472270518497,0.6878998335444032,0.14282607812989878
106,1.4267211566488358,0.05217949337782799,5.0,6.0,1.2235796370122785,2.8012628199198435,2.8358496962987054,0.8851918508151865,-1.4267211566488358,-1.4002939097502864,0.11842516728046444
107,0.15684398370418373,-0.13769474556268987,5.0,7.0,-0.9028207765682188,0.45138271297105736,0.48263595253615177,0.5503042375789146,-0.15684398370418373,-0.10407808132818339,0.28567526523315084
108,1.7177300496602352,1.303371401096639,5.0,8.0,-0.467924373724927,2.132088698223831,2.624249206388828,2.7983193572899654,-1.7177300496602352,-1.4677365441795682,1.8942224345732392
109,-0.4581267928860093,-0.2931067081525284,5.0,9.0,-0.9372547955379597,-0.6231468776194903,-0.5917512733784183,0.16240098798024602,0.4581267928860093,0.5600772929152101,0.1858731605133635
110,-0.2879838665207813,1.0331141789057043,5.0,10.0,-0.9828923988831997,-1.6090819119472668,-1.715641433209428,0.25221021137501465,0.2879838665207813,0.24238330646420056,0.428187207758502
111,0.2998083522698998,0.5535980182820506,5.0,11.0,-1.48999369109877,0.046018686257749075,0.02832855208676044,0.4491593364699795,-0.2998083522698998,-0.3014960485250575,0.7189037503594304
112,1.0559482991645386,0.3568158330343754,5.0,12.0,-0.8669522874621847,1.7550807652947018,1.6854851884100266,0.2957276489233456,-1.0559482991645386,-1.0378803870711213,0.10242430852169064
113,0.5658824886274059,0.4625954954406073,5.0,13.0,-1.779728380129445,0.6691694818142044,0.6102748120506062,0.16753862243511347,-0.5658824886274059,-0.5611771358370011,0.24171456094016938
114,-1.233523943727563,0.11070648718813968,5.0,14.0,-0.14569202012789173,-2.5777543746432654,-2.5264879243767013,0.5238875937454441,1.233523943727563,1.4973195230717442,0.06816679400678984
115,0.18290070161476676,-1.0937255407429578,5.0,15.0,-1.6063353856431464,1.4595269439724914,1.539008710856355,0.09257811408229055,-0.18290070161476676,-0.15738458741426492,0.17421548854069305
116,0.022244738540560485,0.7162195736458659,5.0,16.0,-1.9277735913547498,-0.6717300965647449,-0.6894562129794396,0.17678013567088136,-0.022244738540560485,-0.03587581139698484,0.7910669091107662
117,-0.42906859355599203,0.7133283910125857,5.0,17.0,-1.5591793899973734,-1.5714655781245699,-1.6767198364402844,0.07209104858472114,0.42906859355599203,0.45983026894646284,0.05728191408837979
118,-0.6481052928923601,-0.14388430741581695,5.0,18.0,-1.6582606430311602,-1.1523262783689032,-1.139218013497449,0.1319590058706989,0.6481052928923601,0.7788502272614972,0.06866957444354807
119,1.7475772393486444,0.7307101358690244,5.0,19.0,-0.1021044869188612,2.7644443428282646,3.0808542360946563,0.117889755269659,-1.7475772393486444,-1.572985067006306,1.0666160289691162
120,-0.3903864813615635,0.8989289741838822,6.0,0.0,3.2243497892403075,-1.6797019369070092,-1.8014431946649663,0.5189146334013821,0.3903864813615635,0.38291194895082703,0.8169833435387145
121,-0.8459226371278078,-1.2815305451097994,6.0,1.0,2.293326839419422,-0.41031472914581624,-0.28944763004004553,0.0734200302427701,0.8459226371278078,0.7852789363030701,0.04394590140461486
122,0.6371128328124404,-0.14213549785909327,6.0,2.0,3.224428677680884,1.416361163483974,1.3654190206060872,0.15635158140156236,-0.6371128328124404,-0.6175818571505084,0.15682716438087196
123,0.13062297726225314,-0.44324859205436,6.0,3.0,2.8434296780228085,0.7044945465788663,0.7580326125981224,0.22326006930101713,-0.13062297726225314,-0.07251127027730217,0.3811531533027966
124,-0.07581386630591783,-0.9051600874324774,6.0,4.0,2.697198513547428,0.7535323548206418,0.8261390550086044,0.07835125777082208,0.07581386630591783,0.119692391977369,1.1631514490177617
125,0.7813018110504925,0.322314404326258,6.0,5.0,3.3570811682497794,1.240289217774727,1.1522771781056496,0.06942326491855483,-0.7813018110504925,-0.7709282290920276,0.2275287075270428
126,0.48862541589268554,-0.8431776124555735,6.0,6.0,3.312434717963107,1.8204284442409446,1.8585650210760574,0.1038201183436584,-0.48862541589268554,-0.46597500022504845,0.1738498555470221
127,0.3621900009510927,-0.4343822027998435,6.0,7.0,2.89500055295946,1.158762204702029,1.1839693708344496,0.11716168167723345,-0.3621900009510927,-0.3202231846561372,0.1476727197133521
128,0.9642004843914092,0.24539884467089124,6.0,8.0,3.0592085305578873,1.683002124111927,1.5954626447347153,0.08582335551514797,-0.9642004843914092,-0.9527750999744901,0.03888863403067102
129,0.2836364238347902,0.3498501136680579,6.0,9.0,1.7661865721534866,0.2174227340015225,0.20685077889912773,0.39535349588176627,-0.2836364238347902,-0.2665399178623266,0.39747197488217834
130,-0.6169219490904727,0.32154619264635104,6.0,10.0,2.266472502394104,-1.5553900908272964,-1.6227732135507615,0.21467833453969187,0.6169219490904727,0.7291997081856959,0.21223993053220633
131,-0.3622822284197235,2.2339082287696144,6.0,11.0,2.153232803467362,-2.9584726856090615,-3.124130841375402,0.6232872745667006,0.3622822284197235,0.010392760335991458,0.9132145612516324
132,-0.520972335304312,-0.5036871853488759,6.0,12.0,0.9729588689792197,-0.538257485259748,-0.4878023602388365,0.07649013044521612,0.520972335304312,0.6154200074756031,0.08645601600390528
133,0.20972205697660057,0.2501861672559084,6.0,13.0,0.6837650808557464,0.16925794669729272,0.1715409410247738,0.31227031376488457,-0.20972205697660057,-0.18148257797439332,0.23634321963964008
134,-1.0779848942507055,-1.2058439947108277,6.0,14.0,0.3182432761579054,-0.9501257937905834,-0.7439025930414505,0.18463843070638336,1.0779848942507055,1.036073450833827,0.1664757913573847
135,-1.8324259667285763,0.4813558379882848,6.0,15.0,4.834945419822549,-4.146207771445438,-4.0371166300024575,0.763557661996809,1.8324259667285763,2.1717205708400362,0.06824331813418498
136,0.08815492459839569,1.153453618111302,6.0,16.0,0.5174733996888359,-0.9771437689145106,-0.9947686293401463,0.06386646272783886,-0.08815492459839569,-0.1721164381532957,0.620375588013494
137,-1.3365205499556942,1.2138600981531553,6.0,17.0,4.164338521589751,-3.886901198064544,-4.0498932705571455,0.1878812443353156,1.3365205499556942,1.4220533624979577,0.25466458398636604
138,-1.9519780985451252,-0.6358116767435155,6.0,18.0,3.338582904702409,-3.268144520346735,-3.1981756309810447,0.9742061270415803,1.9519780985451252,2.1815488960514924,1.5116804546672706
139,0.3733307838166882,-0.279464241981792,6.0,19.0,0.8610883276200916,1.0261258096151684,1.0374333643566747,0.4155879952786168,-0.3733307838166882,-0.33275858732301544,0.3779014867945384
140,-0.7110531961235406,1.2623882332242125,7.0,0.0,1.4166379769597208,-2.6844946254712934,-2.9475690305348317,1.0091948024841975,0.7110531961235406,0.6694036820585612,0.09988487204579323
141,0.49612542223907585,-0.09337134274023941,7.0,1.0,0.2687925916815348,1.085622187218391,1.0594349762627355,0.4875280738353955,-0.49612542223907585,-0.4675206705540059,0.20353889628455696
142,-0.5308537519246391,0.9586744062342967,7.0,2.0,0.7564033741646474,-2.020381910083575,-2.189707695774321,0.2270004140850841,0.5308537519246391,0.5323930381370837,0.2127798174925661
143,-1.1219623882055798,-0.9724222004942502,7.0,3.0,0.1057114460578294,-1.2715025759169094,-1.0570117708511235,0.11365285378838974,1.1219623882055798,1.1645394208621838,0.3324183515371008
144,-1.2435175138560157,1.3833694798086145,7.0,4.0,3.1041218493922615,-3.8704045075206457,-4.098490590987837,0.1670020242586222,1.2435175138560157,1.24953376978533,0.5670520464046936
145,-0.5149272227037109,1.0272478795156232,7.0,5.0,0.7964085838288707,-2.0571023249230453,-2.2330238861577474,0.07797706954026018,0.5149272227037109,0.49931952958287396,0.03790828280486584
146,-0.27338280624577976,0.46404552225899315,7.0,6.0,0.17245500278674186,-1.0108111347505526,-1.0502281867870846,0.06888851137425538,0.27338280624577976,0.31809768250283743,0.1576910639001793
147,-0.8234600840161935,-0.7985359103104761,7.0,7.0,0.3866194516754359,-0.848384257721911,-0.735437030197458,0.07237320526875429,0.8234600840161935,0.8948358764799376,0.10194219625660018
148,-0.2811079128134188,-0.15971047851293754,7.0,8.0,0.14413407623722602,-0.40250534711390007,-0.37444103044592547,0.09336489488154895,0.2811079128134188,0.3676096688230388,0.11035572239043538
