,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
34,-0.9349379580809319,0.2569219867547813,1.0,14.0,1.459669008626317,-2.1267979029166453,-1.853622433380831,0.11082486232771185,0.9349379580809319,0.805867732859886,0.05930199736130616
35,-1.6129902180842572,-1.7524224409057496,1.0,15.0,0.054155151404085444,-1.4735579952627649,-2.007295199783038,0.6146116176017415,1.6129902180842572,1.41417366961551,0.3223856341045499
36,0.5270697180962234,-0.002983406984425503,1.0,16.0,0.6184183669117547,1.0571228431768722,1.1779393432467495,0.08991630892712409,-0.5270697180962234,-0.5223177433312258,0.054473990879217025
37,-1.5511007353068422,-0.7215001359409494,1.0,17.0,1.7750905810776316,-2.380701334672735,-2.4837788819957107,0.24888446698542752,1.5511007353068422,1.3347184395212577,0.09399850501212864
38,0.32961333921197766,-1.3424787336074195,1.0,18.0,0.9165251651017043,2.0017054120313746,2.21612670019874,0.15102515146610584,-0.32961333921197766,-0.3275829012688602,0.07786756392688542
39,-1.1365265400974658,2.723769216283926,1.0,19.0,5.008494417623354,-4.996822296478857,-4.7947256284866615,0.4072165882234466,1.1365265400974658,1.3632706640974765,1.211146383237296
40,-0.3384906045519245,-1.2119655678154837,2.0,0.0,-0.6269794616750834,0.5349843587116347,0.46024274820860783,0.3600473834202153,0.3384906045519245,0.49282500607013247,0.5819156122962164
41,0.32097078441973265,-0.8887661568691401,2.0,1.0,0.23626557087584044,1.5307077257086052,1.6907339399939727,0.20458612691148942,-0.32097078441973265,-0.2951447174737622,0.1937824526320581
42,-0.6023080180595345,-0.18320844911067372,2.0,2.0,-0.016114355088237803,-1.0214075870083952,-1.0462596196299978,0.08932494984743843,0.6023080180595345,0.6057050118336313,0.04808912713797622
43,1.5447283608763946,-0.19023789937284458,2.0,3.0,2.4260684697613355,3.2796946211256337,3.1423935939148318,0.6576101842518298,-1.5447283608763946,-1.6248923381329246,0.3827180298120835
44,0.6470340836498365,-0.1797363195407225,2.0,4.0,0.32149389510919224,1.4738044868403954,1.5581232159579839,0.08602631749331907,-0.6470340836498365,-0.6276215734517163,0.06376675756281167
45,0.5932172125782157,-0.021609424694862104,2.0,5.0,0.17549859326275324,1.2080438498512935,1.3177466603384733,0.11397030583907804,-0.5932172125782157,-0.5843383946459046,0.07805396921494177
46,0.43802449701914753,-0.6743068464115805,2.0,6.0,0.09410123364750128,1.5503558404498756,1.689003422076474,0.22941430858075165,-0.43802449701914753,-0.416511505213844,0.29411403570435607
47,1.3577890150479748,-1.4495716735510311,2.0,7.0,3.393224917615301,4.16514970364698,4.241873063175829,0.22319321930147898,-1.3577890150479748,-1.316918650187438,0.1677548337514756
48,1.204511275020844,0.1230977319021158,2.0,8.0,0.710903957302666,2.285924818139572,1.9973537409390993,0.20508413168345355,-1.204511275020844,-1.155772169617419,0.37756838504771983
49,1.3517961871393613,0.995141374929161,2.0,9.0,-0.27974370132712156,1.7084509993495618,1.5129380607407747,0.2301378500269732,-1.3517961871393613,-1.2488612129457126,0.27814058386768836
50,0.4934372360278101,-0.3889093797230683,2.0,10.0,-0.512958005335241,1.3757838517786884,1.4971725477211943,0.12348670130135392,-0.4934372360278101,-0.47206918867006525,0.23064362010274364
51,-2.7043652475259967,0.43228996384725543,2.0,11.0,7.355625793028838,-5.841020458899249,-3.5927248798400524,0.9188229578268423,2.7043652475259967,2.1218912470698474,0.441303239878088
52,-0.5551857968857017,1.5233761870081777,2.0,12.0,0.14116955709629764,-2.633747780779581,-2.6158582415921154,0.26323421807636704,0.5551857968857017,0.6030436620949025,0.14265615483665342
53,0.0015085602585323294,-0.7126815363242786,2.0,13.0,-1.513984418962382,0.7156986568413433,0.7370151789739409,0.08485067245276834,-0.0015085602585323294,0.07778842740946627,0.04560496788709667
54,0.8570938168891852,-1.4601337410361062,2.0,14.0,0.5911270595823024,3.1743213748144763,3.1121243421891225,0.15634639572559575,-0.8570938168891852,-0.8377212272548678,0.31245833906066617
55,1.4811436466626788,-1.0027172966473514,2.0,15.0,2.252935750281779,3.9650045899727093,4.106627709875336,0.17132988003423955,-1.4811436466626788,-1.5782943336467197,0.10040008012880616
56,-0.21966112236298194,0.2754514335088486,2.0,16.0,-1.2796404212714745,-0.7147736782348124,-0.811935971571127,0.09578117385665413,0.21966112236298194,0.21435344742873416,0.11332702376341672
57,1.5033981564928736,-0.1703124132045451,2.0,17.0,1.0283401719282217,3.1771087261902924,2.9902616539686186,0.7755719549915457,-1.5033981564928736,-1.5618086981042276,0.5450613865930038
58,-1.482385050134975,0.5834896783595218,2.0,18.0,1.5753349391014204,-3.548259778629472,-3.5974043838030108,0.19189895381979222,1.482385050134975,1.393812849698096,0.45525882948777013
59,-0.8561642180677683,-1.527437490974266,2.0,19.0,-1.7873641970143397,-0.18489094516127058,-0.5073681460645303,0.1509044309816305,0.8561642180677683,1.0163649632927783,0.06875700480691571
60,-0.8286927702344518,0.7593493661648388,3.0,0.0,0.8664938549494348,-2.4167349066337422,-2.1105378373695767,0.12656317151903362,0.8286927702344518,0.7629041787078028,0.35759058179373593
61,0.11404760330098948,0.18157707684284963,3.0,1.0,-0.2913490313234972,0.046518129759129334,0.031665276561994596,0.07789971832364313,-0.11404760330098948,-0.11771065732845909,0.06702846125250642
62,0.5277284702696486,0.4538152321248871,3.0,2.0,-0.23705811556422252,0.6016417084144101,0.743233046535934,0.09671208050435409,-0.5277284702696486,-0.5820419073985585,0.12007774069439595
63,0.15583822209143852,0.026895436876389393,3.0,3.0,-0.17657151577857,0.28478100730648764,0.29995669093165483,0.07724454769836253,-0.15583822209143852,-0.1439569673357594,0.04575547530705135
64,1.3014293986554235,-0.11090238162376062,3.0,4.0,1.6804270920970426,2.7137611789346074,2.4214185281793394,0.14552347943919453,-1.3014293986554235,-1.287689838412406,0.1993572929634474
65,-0.9948019075832217,0.9817396512195041,3.0,5.0,1.873910142657915,-2.9713434663859477,-2.637850257972114,0.18823400305474658,0.9948019075832217,0.9814234929932004,0.48953556603820714
66,2.094665338082445,0.5874183698733543,3.0,6.0,3.1468402526865686,3.601912306291536,4.062189390813359,2.3102431330262156,-2.094665338082445,-2.049810947686825,0.16983942246146577
67,0.3594289939554043,0.5609002778295635,3.0,7.0,-0.10288349679484443,0.15795771008124504,0.2455154718379018,0.08791294386933815,-0.3594289939554043,-0.4348526688651914,0.054600683047281245
68,0.691002118590122,2.6774447324038553,3.0,8.0,-1.357257836354056,-1.2954404952236114,-0.841217574411788,0.2800118678593684,-0.691002118590122,-1.1038154450365063,1.2895189470766044
69,-1.4857196083622273,1.5727889983250172,3.0,9.0,4.519827357135886,-4.544228215049472,-4.634577549618675,0.7773360308343377,1.4857196083622273,1.6929464756618822,0.11880070751676053
70,0.09878861473099068,0.20474858158303924,3.0,10.0,-0.140111752719998,-0.007171352121057878,-0.03065944395945791,0.07580595563193637,-0.09878861473099068,-0.10444835833871563,0.048967783669279286
71,-0.2283210306835901,-1.6468786137684144,3.0,11.0,-0.5293942459656436,1.1902365524012342,1.2994441955854887,0.1705280089689111,0.2283210306835901,0.3310898177470304,0.07403515694886657
72,-0.854775487342927,-0.5445399486076962,3.0,12.0,0.009669477561183193,-1.1650110260781577,-1.1797590259524142,0.17185158821016536,0.854775487342927,0.8507998788509228,0.12315816700828067
73,-0.5131451059514202,-0.7886846838652335,3.0,13.0,-0.503576018323862,-0.23760552803760682,-0.39439284871726676,0.09226115749658911,0.5131451059514202,0.6400529075721155,0.0816987363935318
74,-0.9622159843780511,1.1565069785707507,3.0,14.0,1.5935661503401728,-3.080938947326853,-2.7601697897629864,0.2559517326813908,0.9622159843780511,0.9990492305759731,0.3307476867731838
75,-0.48245091128279366,1.3531443438462145,3.0,15.0,0.4119580979146431,-2.318046166411802,-2.3243348040069756,0.13851579573516715,0.48245091128279366,0.4852530037505323,0.07882834249450212
76,-0.23946975731280126,-0.41116739026528687,3.0,16.0,-0.03417080921226573,-0.06777212436031566,-0.1800276625455905,0.08072355545479966,0.23946975731280126,0.32127802752226986,0.05474272066907864
77,0.45974422690161787,1.120624363009133,3.0,17.0,-0.6687154742697861,-0.2011359092058973,-0.08178016345015869,0.15862108971628044,-0.45974422690161787,-0.6661096036996055,0.2795845519627051
78,0.6464301659040527,-1.3921964441544799,3.0,18.0,1.261697988627153,2.685056775962585,2.752722560024824,0.16045711606016042,-0.6464301659040527,-0.6500618500185844,0.15852907819066744
79,0.4874029609137859,-0.2812499613489592,3.0,19.0,0.22332829138304083,1.256055883176531,1.3765674390816267,0.10036942334827698,-0.4874029609137859,-0.4680855355054215,0.18703664507202228
80,0.03819246874812981,0.2572655237878564,4.0,0.0,0.18733894916927438,-0.18088058629159676,-0.23397491820414196,0.07970971741439256,-0.03819246874812981,-0.046992681808140396,0.09704967150663014
81,0.9894865586579343,0.19679967511024934,4.0,1.0,1.0735324293005113,1.7821734422056192,1.6644270440095392,0.10660677035873688,-0.9894865586579343,-0.9535476601622856,0.061848142259099154
82,0.1436226349585432,-0.5370284499533972,4.0,2.0,0.3759033242372835,0.8242737198704835,0.8872284776585883,0.1160823487468052,-0.1436226349585432,-0.09132237036385632,0.16443753834435787
83,0.7502979284867325,-1.9234451407544793,4.0,3.0,2.2689684703601967,3.4240409977279445,3.3248636062670247,0.20750835752563634,-0.7502979284867325,-0.6832754574552113,0.39682291536574
84,-0.40957142515378353,0.5227367330935229,4.0,4.0,0.9279606554010114,-1.34187958340109,-1.3532571000737799,0.12272369065698073,0.40957142515378353,0.3712870909589361,0.1551348270207292
85,1.4474070464881408,-2.1750493192804705,4.0,5.0,5.948085794499223,5.069863412256752,5.016461081587077,1.1385014207680442,-1.4474070464881408,-0.9045464880421115,1.9939513244996003
86,-0.4045340239622074,0.781033347380252,4.0,6.0,1.4132381815325794,-1.5901013953046668,-1.594817284004829,0.10315894680565173,0.4045340239622074,0.35999077729022,0.07487301637550821
87,1.14892501369591,1.1615963125623552,4.0,7.0,1.0746813322898319,1.1362537148294647,1.1885113129409948,0.19024532940998504,-1.14892501369591,-1.1745385235841308,0.1059471619048667
88,-0.9389104909640118,-1.0291620707639564,4.0,8.0,1.5888529894743444,-0.8486589111640672,-1.0192700902587397,0.16931248299357024,0.9389104909640118,1.0089712830971493,0.1739589910356023
89,-1.9014640517184773,1.1409126594718968,4.0,9.0,7.723776336336142,-4.943840762908851,-5.2601111220341945,0.2503702581557368,1.9014640517184773,1.9169761456284298,0.14010336454373776
90,1.095433351342401,-0.7017079125095678,4.0,10.0,3.889610853251585,2.89257461519437,2.7369031036242624,0.12779615345915216,-1.095433351342401,-1.097909814307929,0.3400532707930346
91,-0.3335437866327996,-0.05446195028888975,4.0,11.0,1.9427515182803152,-0.6126256229767094,-0.7137616180216678,0.08072377522332809,0.3335437866327996,0.36309552994323263,0.045140493739781365
92,-1.4418485745457146,-0.3414049228097463,4.0,12.0,3.3337671616506857,-2.542292226281683,-2.5115268157780744,0.283676804571948,1.4418485745457146,1.2252179508400929,0.08811036805538851
93,-1.4166667484045508,-1.5053979137628641,4.0,13.0,1.1654048381422375,-1.3279355830462374,-1.7083716965478728,0.6889348847840643,1.4166667484045508,1.3261089810612556,0.1233287820296694
94,-1.6295015181180854,-0.7036664032493729,4.0,14.0,2.4531234601683574,-2.5553366329867977,-2.7056558768308845,0.718419326622956,1.6295015181180854,1.3990205516612122,0.12909558310872
95,-1.8152558081043626,1.3850280381934807,4.0,15.0,6.528814992785154,-5.015539654402206,-5.257121339064062,0.7025122798383466,1.8152558081043626,1.8823784715505025,0.22875192761892235
96,-1.0561690000183723,-1.5274305742941394,4.0,16.0,-0.4541355986323725,-0.5849074257426052,-0.9513816717851654,0.4178593441591754,1.0561690000183723,1.1509261311994043,0.3844145350266266
97,0.5542749330320416,0.10962986749389049,4.0,17.0,-0.015378514343726446,0.9989199985701926,1.1219929010174783,0.08951043643075285,-0.5542749330320416,-0.5586803015016386,0.053330435543931055
98,-0.9500180100254156,-0.3784088135546748,4.0,18.0,0.2106337782664346,-1.5216272064961565,-1.4360658597376528,0.20264048072686588,0.9500180100254156,0.8767949992029092,0.08824087297038773
99,0.8579993511102255,-1.8263292091252743,4.0,19.0,1.8509961418432364,3.5423279113457253,3.4085392818576152,0.41717689755816917,-0.8579993511102255,-0.7790813411238067,1.9927397846822594
100,-0.5320792474553208,0.7066533738610695,5.0,0.0,-0.4255453222649548,-1.7708118687717112,-1.6788419232015275,0.09749413579780983,0.5320792474553208,0.4825439760754964,0.04852495309894617
101,1.125758855836237,-0.6555693899079243,5.0,1.0,0.9461512685196714,2.9070871015803985,2.738841959643259,0.14164846985018476,-1.125758855836237,-1.1303631832652354,0.3533749372259969
102,0.21865771977812515,0.05352553722008417,5.0,2.0,-1.3052499244025622,0.3837899023361661,0.42724486358880764,0.08808556308127223,-0.21865771977812515,-0.2135805855543058,0.06433648855195917
103,-0.39288195768217343,-0.4879480272217801,5.0,3.0,-1.2497988700116804,-0.29781588814256676,-0.42954591941931275,0.0833042098361669,0.39288195768217343,0.4822212860525216,0.046886933395598934
104,-0.2286972650807645,-0.1301514466318604,5.0,4.0,-1.260129136533576,-0.3272430835296686,-0.43705194710236966,0.0791386023273049,0.2286972650807645,0.27447528961067447,0.044473832759543315
105,-1.5762548779641914,0.12643226045054531,5.0,5.0,1.3961477424623066,-3.2789420163789282,-3.3862609477683763,0.21830223704362567,1.5762548779641914,1.3960389756959937,0.075569293133387
106,0.1658330092370238,0.10962103944192243,5.0,6.0,-1.0261803640008114,0.22204497903212517,0.2367924856039601,0.08906299995359628,-0.1658330092370238,-0.16393066113878624,0.10297329706423129
107,0.7887968149252417,-0.24369086430943682,5.0,7.0,-0.08191928232335954,1.8212844941599202,1.824645294271721,0.10744734312457983,-0.7887968149252417,-0.7613782037914623,0.16858172308196723
108,-1.961892242675055,1.4047835731472345,5.0,8.0,5.879515461638123,-5.3285680584973445,-5.384507205834428,2.91114853260078,1.961892242675055,1.919753732132194,1.3462935871728239
109,-1.8520382433428222,-0.02629884874701653,5.0,9.0,3.0257036218411217,-3.677777637938628,-4.051384844941848,1.0214294754986863,1.8520382433428222,1.6879398130404537,0.10208804086013719
110,1.0918866127160918,-1.0678104840238734,5.0,10.0,2.1530922214037735,3.2515837094560567,3.1418301313337627,0.16052891869752528,-1.0918866127160918,-1.0972939589048374,0.1446707609874608
111,0.9345908551179352,0.5526397530533581,5.0,11.0,0.5468787709267715,1.3165419571825123,1.3144971864509054,0.7728745383605152,-0.9345908551179352,-0.9414034949527055,0.5056938658836173
112,-0.7117855567080416,-2.0671579386167203,5.0,12.0,-0.5974468263413231,0.6435868252006371,0.3714667695347823,0.3864625275017707,0.7117855567080416,0.8368028294902607,0.09821186019453605
113,1.443083008740605,1.3758845900222691,5.0,13.0,0.7786480979745364,1.510281427458941,1.5175821187794132,0.47054084559536785,-1.443083008740605,-1.282542700328546,0.3104298721447164
114,0.7523133206959416,-1.0240039152590839,5.0,14.0,2.192428583884758,2.528630556650967,2.5453334203885993,0.3107583152672755,-0.7523133206959416,-0.7493667298223123,0.2601642531552976
115,-1.334920766826471,-1.6292244483978024,5.0,15.0,0.6854155157806583,-1.0406170852551397,-1.4842363629411097,0.1978585540636823,1.334920766826471,1.2963018713799592,0.09119963564802946
116,0.6766396723306617,-0.9674954640183698,5.0,16.0,2.1490694296300883,2.320774808679693,2.3816034107511954,0.12433472832920014,-0.6766396723306617,-0.6724820386125481,0.0813916449619689
117,0.8311057781317684,0.11364583110585298,5.0,17.0,1.48934623328351,1.5485657251576839,1.5510234367240994,0.11892927742225365,-0.8311057781317684,-0.8104577814494256,0.06468631079269467
118,-0.3650574440908685,0.2185663236051352,5.0,18.0,0.8588961368984593,-0.9486812117868721,-1.0126929746479616,0.0845363676417171,0.3650574440908685,0.356442499030491,0.046970975868551236
119,0.4967702450892603,-0.4830111662502289,5.0,19.0,0.8275438537764253,1.4765516564287495,1.5995487638423798,0.10222353051262244,-0.4967702450892603,-0.4751796366369074,0.11106049171261739
120,0.2895591503361211,1.0549179707169154,6.0,0.0,0.5056990993185904,-0.47579967004467316,-0.4774216024045825,0.2918123433634996,-0.2895591503361211,-0.46043990543498264,0.3292007795089029
121,-0.47020934305691686,-2.6918076704799896,6.0,1.0,-0.1422647860110553,1.7513889843661559,1.8496791772936598,1.253769133028504,0.47020934305691686,0.37665579557241335,1.3007655403569098
122,1.6059926396210291,0.45370381552364497,6.0,2.0,2.9314763920726694,2.758281463718413,2.4781548260836064,0.8905243010788635,-1.6059926396210291,-1.5337567004931438,0.08347368190827509
123,-0.1536618307247823,0.1407058264513319,6.0,3.0,1.2094343924762774,-0.4480294879008965,-0.547358552769128,0.08014490660406157,0.1536618307247823,0.16579396695909818,0.0463233505805106
124,-1.7861686341240965,-0.4314613323375029,6.0,4.0,3.7417136735952568,-3.14087593591069,-3.407792797182113,0.8067384855995291,1.7861686341240965,1.5612531049767302,0.09358701756465981
125,-0.11165729875416829,1.5372177202818733,6.0,5.0,1.8364649367493038,-1.76053231779021,-2.0772261111854706,0.3373388826802075,0.11165729875416829,-0.003210806097178026,0.14253973373673276
126,1.5376439733847305,-1.8316251279869702,6.0,6.0,6.704781015122973,4.906913074756432,5.142740638482807,1.0761023711675006,-1.5376439733847305,-1.2474709670570532,1.7192793783029139
127,-1.031632521323364,-0.6966609852046719,6.0,7.0,2.002874166997695,-1.366604057442056,-1.379894019752709,0.12757618153522995,1.031632521323364,0.9920146324888846,0.09463013412167202
128,-0.1058130523703925,0.38673208910918017,6.0,8.0,1.4019245968126517,-0.5983581938499651,-0.6958723920905064,0.08375138372512216,0.1058130523703925,0.08708420238491833,0.04625665638390749
129,2.00990161224299,-0.3106118650498091,6.0,9.0,5.766558780786305,4.330415089535789,4.951482026940072,0.8313092801036069,-2.00990161224299,-2.3450308533629025,0.1941450921715953
130,0.01123134145342559,-0.4852410029006377,6.0,10.0,1.125097716921348,0.5077036858074889,0.5001141160200989,0.08139697025235058,-0.01123134145342559,0.05639773304969786,0.09410863038440531
131,-1.0894294683309023,1.959243704009691,6.0,11.0,4.096152413198292,-4.138102640671495,-3.9816159717638913,0.29108391969822617,1.0894294683309023,1.3826353595897254,0.2295340823040353
132,-1.5145109657050797,-0.43176223583129064,6.0,12.0,2.1450324357802875,-2.597259695578869,-2.63078184366264,0.3677027428682722,1.5145109657050797,1.291492819382725,0.11144956266529961
133,-0.5597613073905006,-2.0895761588772404,6.0,13.0,-0.7034429373784694,0.9700535440962392,0.8697585555927877,0.6601002925606854,0.5597613073905006,0.6651645789315807,0.1678554528381462
134,0.8416225188285681,-0.8660724299396918,6.0,14.0,1.384741565897711,2.549317467596828,2.5142840525973766,0.10324790792029537,-0.8416225188285681,-0.8339537866964057,0.05907185167367692
135,0.25155289067650305,1.0378484567796975,6.0,15.0,-0.7868546145253752,-0.5347426754266914,-0.5613218924442374,0.30776023947767267,-0.25155289067650305,-0.4124403060331557,0.3324982380148926
136,0.8251846237263087,0.9245886243602122,6.0,16.0,-0.8747259018639786,0.7257806230924053,0.8975022041814803,0.17518097470817856,-0.8251846237263087,-0.9371995243745093,0.1912913441506162
137,1.8222054351276777,-0.11422133877648459,6.0,17.0,2.2011815704668485,3.7586322090318403,3.9985740282853084,1.4910130023566992,-1.8222054351276777,-2.0214694101946566,0.2597591488489544
138,0.3381263483970462,-0.2676459029699891,6.0,18.0,-1.222097561571315,0.9438985997640814,1.0499559259859697,0.10984092779215263,-0.3381263483970462,-0.3144533761347889,0.14488347102268512
139,0.10906277935431352,0.20513174092516548,6.0,19.0,-1.5581274895105601,0.012993817783461564,-0.0056995581373086995,0.07579104882030065,-0.10906277935431352,-0.11541486984272137,0.048595636108261744
140,0.34848886375046007,1.0529508593936099,7.0,0.0,0.00410392780687624,-0.35597313189268975,-0.31287454221214556,0.28928174100664256,-0.34848886375046007,-0.52757424529199,0.40424813569009327
141,0.4491181494744204,0.05033595387979827,7.0,1.0,0.7081799058276375,0.8479003450690425,0.9673482239772309,0.08306845535671238,-0.4491181494744204,-0.4505872246459168,0.04942042490664575
142,-1.1147406232415242,-1.1691051979334235,7.0,2.0,0.791001561271045,-1.060376048549625,-1.2667885071736815,0.328747094439786,1.1147406232415242,1.136607933576114,0.39072209553277487
143,-0.9232073579131264,-0.028602117251140986,7.0,3.0,1.8982932294130377,-1.8178125985751117,-1.623966313270965,0.10587594597008665,0.9232073579131264,0.8086985169849668,0.04723373311776348
144,0.02136903923401978,1.8568968276646929,7.0,4.0,1.5852982458643943,-1.8141587491966533,-2.273896913672446,0.3746390388532289,-0.02136903923401978,-0.21833181915359373,0.23475957829312585
145,0.5944154325470795,1.3571593193282934,7.0,5.0,1.3690940094094564,-0.16832845423413434,0.04421336191542079,0.13289042058981526,-0.5944154325470795,-0.8662907062730698,0.3250279666097301
146,1.8271415277179883,1.7181814568256921,7.0,6.0,2.1443684278541157,1.9361015986102845,2.3764245309663705,0.6291540299670446,-1.8271415277179883,-1.256008653007658,0.635635715668982
147,-1.0865037733845933,-0.2580998613070168,7.0,7.0,2.996666428319531,-1.9149076854621696,-1.7524011876851533,0.10610231414576785,1.0865037733845933,0.9463242108251331,0.053176022979178186
148,1.058442092609689,-0.4129859156635337,7.0,8.0,3.664095463474238,2.5298701008829116,2.3538885577872435,0.11038205823075656,-1.058442092609689,-1.0384860226696786,0.6115728253895697
