,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
25,0.6586322628797188,1.480430463945849,1.0,5.0,0.5090803115603655,-0.16316593818641145,-0.19553719910436868,0.06121021488225298,-0.6586322628797188,-0.6361540133750921,0.044483720604323845
26,0.21074116345860033,0.3171072296026901,1.0,6.0,0.9878707187646156,0.10437509731451056,0.08699958843900565,0.049573353716651156,-0.21074116345860033,-0.1897494957558514,0.01949517874877328
27,-0.5644434977129366,0.22232791790384893,1.0,7.0,1.2666546333692268,-1.351214913329722,-1.3118079904474904,0.043305500967831534,0.5644434977129366,0.5789081858388679,0.022266189806758954
28,0.14018591227277455,0.6824964190890074,1.0,8.0,0.8178072943929872,-0.4021245945434583,-0.40227471212423166,0.04935186523793117,-0.14018591227277455,-0.12572088753689672,0.020887201111183928
29,-0.3384479124006116,-0.04791154962208434,1.0,9.0,0.9290477961283896,-0.6289842751791389,-0.6209349417671531,0.04039353268182704,0.3384479124006116,0.34784676522302965,0.020099931631066714
30,-1.4048275589167518,0.8857068042033835,1.0,10.0,4.025546133765074,-3.695361922036887,-3.8555205262278536,0.07351593112619162,1.4048275589167518,1.5366375223335749,0.037662221750037986
31,-2.486642176950218,0.6935791538423406,1.0,11.0,8.5731968666418,-5.666863507742776,-4.555293736586134,0.216832861023603,2.486642176950218,2.270792201084851,0.07105641241272032
32,1.2735434690626177,-0.5249237735844589,1.0,12.0,2.842800861445476,3.0720107117096944,3.15347589743205,0.060142059480871125,-1.2735434690626177,-1.3557598110788007,0.036228181222908426
33,1.0797478580381665,-0.2555505162894929,1.0,13.0,1.8651955948579775,2.415046232365826,2.4097529122536248,0.047899766859604745,-1.0797478580381665,-1.124369315011464,0.02799589054285124
34,0.6484023552050495,0.08084094091500331,1.0,14.0,0.5373537049109465,1.2159637694950958,1.1648588882823108,0.04473925213863204,-0.6484023552050495,-0.6327452891933714,0.02120189165102407
35,0.5564201421888277,1.556096750474497,1.0,15.0,-0.7107252404269533,-0.44325646609684144,-0.43899351104399187,0.07168428534282241,-0.5564201421888277,-0.5441464801719766,0.05054603857887104
36,0.23353755096549764,0.7345501127976534,1.0,16.0,-0.4778716023347267,-0.2674750108666581,-0.2687271521355959,0.051798153615228985,-0.23353755096549764,-0.215626596704389,0.02175840066517488
37,-1.0788453833102853,0.8725990436320246,1.0,17.0,1.6263512154811954,-3.0302898102525955,-3.0746600921335743,0.062232358335572925,1.0788453833102853,1.1595974757912546,0.03255318065703482
38,-1.1819610279578567,-0.3344231188932311,1.0,18.0,0.2986015738242209,-2.0294989370224825,-1.9246909850704323,0.07525842208415236,1.1819610279578567,1.2202164366175234,0.024941556895762322
39,-0.7032400769369302,0.12488444984031806,1.0,19.0,0.12760853413852313,-1.5313646037141786,-1.465070901744668,0.04467627341373737,0.7032400769369302,0.7237433439729037,0.024233944027019123
40,-0.6385158857298205,0.4403588247954233,2.0,0.0,0.1390168595241036,-1.7173905962550644,-1.6806343194521955,0.043457034625895945,0.6385158857298205,0.6581720998683234,0.022406165143863555
41,-0.8420699390091161,-1.5141689701136625,2.0,1.0,-1.1139439333734265,-0.1699709079045697,-0.07687657514423223,0.06299742296032322,0.8420699390091161,0.7752090854753486,0.0382497551469471
42,-1.3381745667833962,0.047162772337253626,2.0,2.0,0.9791571283732617,-2.723511905904046,-2.7282622525380025,0.0872704314995233,1.3381745667833962,1.4274568530524332,0.02787381508963575
43,0.5797065717801413,-1.1954525311419344,2.0,3.0,0.30960443688880557,2.354865674702217,2.391533644730004,0.06022848209989993,-0.5797065717801413,-0.6430377182060755,0.0397689887399631
44,0.5364144479788291,-0.6911325985826626,2.0,4.0,-0.4175232806215054,1.7639614945403208,1.7595837662061833,0.05470992018664968,-0.5364144479788291,-0.5640731284368299,0.02932457020359226
45,1.543034435109645,-1.1177774429379732,2.0,5.0,3.467947199022111,4.203846313157263,4.325031860882873,0.09478915649245886,-1.543034435109645,-1.592405244845216,0.07226140661157757
46,1.6743322236042273,1.0398451260153585,2.0,6.0,0.7194364314915939,2.308819321193096,2.378163170580535,0.11075697723385293,-1.6743322236042273,-1.732694313374851,0.07486598366000395
47,-0.6392897610926123,-0.33057549127248526,2.0,7.0,-0.14664960474206448,-0.9480040309127393,-0.8767073032329052,0.04931278659151457,0.6392897610926123,0.6471839092543606,0.024852637465938385
48,0.5486649659266862,-1.1056030527170388,2.0,8.0,0.8859701893021203,2.2029329845704115,2.231175895025844,0.062488373583589114,-0.5486649659266862,-0.6046262961081363,0.04422961909725885
49,-0.083121468712651,-0.47632855788614864,2.0,9.0,0.06678532016250849,0.31008562046084664,0.29072240081231093,0.03759275206519417,0.083121468712651,0.08737287205112905,0.016380246075151778
50,0.3090637356632559,-0.020513708399177585,2.0,10.0,0.3921295903692953,0.6386411797256893,0.6114550417697227,0.051262868522141174,-0.3090637356632559,-0.29191319939334187,0.01833977778031196
51,2.0104347974966763,0.09173774007736399,2.0,11.0,4.254393840639509,3.9291318549159886,4.242487459592497,0.08147594575847922,-2.0104347974966763,-2.114870577916036,0.058135581885117554
52,1.6747104785853382,-0.6503059494385904,2.0,12.0,4.052018933506927,3.9997269066092667,4.220152680361038,0.0788619327304853,-1.6747104785853382,-1.7515255655496818,0.15866228611819497
53,0.5031934430683761,-0.7669229810284938,2.0,13.0,0.5192338709133739,1.773309867165246,1.7735400133719557,0.055003031961826376,-0.5031934430683761,-0.5336984765926422,0.029875192480399698
54,1.0272592305832868,-0.5228863562939907,2.0,14.0,1.3515306755338636,2.5774048174605646,2.590851196735654,0.050799173409289196,-1.0272592305832868,-1.086183558577677,0.03149532364788647
55,0.6351944553468893,0.389874055329729,2.0,15.0,-0.2302547309109359,0.8805148553640496,0.8229303593513037,0.043446568067792506,-0.6351944553468893,-0.606914365920815,0.02257827831658855
56,-0.17178343308673452,0.6267743452637302,2.0,16.0,-0.3293156270289711,-0.9703412114371992,-0.9702613117487434,0.045745025679118055,0.17178343308673452,0.1769706236645567,0.020149590426858856
57,-0.22107202243892488,3.0882167263136657,2.0,17.0,-0.02045375570104524,-3.5303607711915155,-3.4391053435838854,0.11174714958948838,0.22107202243892488,0.06442705298609745,0.09557324795099983
58,-0.7294644122236216,0.1264961915598736,2.0,18.0,0.017657871080362875,-1.5854250160071168,-1.5153784972376914,0.053739659128907366,0.7294644122236216,0.7516938942986114,0.02668208062523399
59,1.5211573386554722,0.7758916543564419,2.0,19.0,0.661396120763074,2.2664230229545024,2.2837649556340995,0.0871184928383474,-1.5211573386554722,-1.5669470996441337,0.043297107888780516
60,-0.9410378255016445,-0.2522440344680904,3.0,0.0,-2.578623007610289,-1.6298316165351987,-1.5098249182029213,0.05360356528686013,0.9410378255016445,0.9645694011248339,0.02520747627526134
61,-0.436677924575499,0.18504719345848633,3.0,1.0,-2.936105979785603,-1.0584030426094844,-1.0373975219944114,0.04279868038896713,0.436677924575499,0.4473634729477974,0.02345638904596734
62,-0.2014647793696997,-0.05706313196622702,3.0,2.0,-2.9995191841875664,-0.34586642677317236,-0.3539868573820042,0.03846708279323118,0.2014647793696997,0.21177926089697263,0.019683949462299774
63,-0.8675769056081574,0.44281414369542504,3.0,3.0,-2.061657010413917,-2.1779679549117397,-2.1282226690892334,0.05054152823948735,0.8675769056081574,0.9096649686230376,0.025253318720732835
64,1.5534883196234892,-0.9085787509069572,3.0,4.0,0.8642272973638847,4.015555390153936,4.1782715295207575,0.08179278239487595,-1.5534883196234892,-1.6248172868192319,0.0701545470179501
65,0.5350944117696319,-0.7375169955422898,3.0,5.0,-1.937087138405621,1.8077058190815536,1.8066762569956074,0.05362777568473817,-0.5350944117696319,-0.56589570179429,0.02614113471343018
66,-2.253874323651095,-1.737685603522783,3.0,6.0,-0.9698103291016116,-2.770063043779407,-3.2099234069934037,0.25925913241261883,2.253874323651095,2.0123468825874586,0.08018573862008045
67,-1.005766699696624,-1.6651378013334366,3.0,7.0,-2.3193883329478906,-0.34639559805981124,-0.24265371713533782,0.07058170320969408,1.005766699696624,0.9038169258876407,0.04257078777469739
68,0.8718769255047092,0.07169476254926907,3.0,8.0,-0.6500052547766213,1.6720590884601494,1.6100409384770078,0.0404110669192549,-0.8718769255047092,-0.8703663742346015,0.023581552765160906
69,-0.5338648457932095,1.347322643592588,3.0,9.0,-0.06018904285557658,-2.415052335179007,-2.4541568966648124,0.061254483683291956,0.5338648457932095,0.526418817651679,0.03033332912872726
70,0.16490347381003745,0.045531060443579206,3.0,10.0,-0.7396247828919883,0.2842758871764957,0.26199644143541895,0.04720639981845429,-0.16490347381003745,-0.14758140460695113,0.019837282773532805
71,0.25394558107419973,-0.534294311008806,3.0,11.0,-0.6769969866098379,1.0421854731572053,1.0236220993890432,0.04739585839368709,-0.25394558107419973,-0.2571214229824921,0.01872682572621074
72,0.16360842481970814,-1.5958243586078804,3.0,12.0,-0.19826225799803965,1.9230412082472967,1.9522524397227436,0.06311713843586221,-0.16360842481970814,-0.2179343928764367,0.059312072359487336
73,-0.6661289852054579,-0.6841798981841507,3.0,13.0,-0.7964555936663985,-0.6480780722267652,-0.5672986301840359,0.05443536577146158,0.6661289852054579,0.6626664670722475,0.02556973359771254
74,-0.030656932866559846,0.012378255857581366,3.0,14.0,-0.5961791148772518,-0.07369212159070106,-0.0912832789753823,0.0398168932286828,0.030656932866559846,0.04403767218214889,0.017548688616805627
75,0.10215453622005921,-0.7766409504636904,3.0,15.0,-0.6357117111872408,0.9809500229038088,0.9658940936963337,0.04126194458599507,-0.10215453622005921,-0.11211269330968304,0.019659494729051073
76,-0.8372828634622768,0.5300893536964326,3.0,16.0,0.5043611934187386,-2.204655080620986,-2.165470056506897,0.04505148026199799,0.8372828634622768,0.8771983804510485,0.024781269476131133
77,0.34224120338335556,-0.0007423930652762372,3.0,17.0,-0.49321633615279725,0.6852247998319874,0.6567240228449532,0.05137622454714186,-0.34224120338335556,-0.3244742323450716,0.018557354756745296
78,0.10687292940464099,1.2702962572770977,3.0,18.0,-0.35991604402231775,-1.0565503984678157,-1.0258733567186764,0.05475395878061681,-0.10687292940464099,-0.11553535524808872,0.029498968443752924
79,0.3261383446353866,0.3567143549106597,3.0,19.0,0.015653079129073245,0.2955623343601135,0.2728134730115175,0.05063237052138923,-0.3261383446353866,-0.30158165649574986,0.02007350573902596
80,0.7212753069200325,1.1144004628180875,4.0,0.0,-1.9083250318830913,0.32815015102197753,0.25838743790277513,0.045233462513757,-0.7212753069200325,-0.6878979555843613,0.03140305505021852
81,-0.10486684595332275,-0.08396379589426206,4.0,1.0,-1.7937789655677452,-0.12576989601238345,-0.14140442033113884,0.03763976045750099,0.10486684595332275,0.11622503022718383,0.017676943684513217
82,-1.0315618354688096,-1.5108502953392953,4.0,2.0,-2.021156907837458,-0.552273375598324,-0.4304675139409262,0.06770859700963082,1.0315618354688096,0.9482296046813861,0.037304120059410556
83,0.9135221395582235,-0.8072873906715138,4.0,3.0,-0.06886186795867699,2.6343316697879606,2.658287653414384,0.048556944150345574,-0.9135221395582235,-0.981371893870108,0.034916427292111155
84,0.5092706178199714,-1.2119295836025146,4.0,4.0,-0.3698482584973618,2.2304708192424574,2.2650426249254547,0.06558648814790295,-0.5092706178199714,-0.5680576976973701,0.057936743527368176
85,-1.0484220205060386,2.2621851480086406,4.0,5.0,2.7762738282178727,-4.359029189020718,-4.5583002050340165,0.09693946969064225,1.0484220205060386,0.9788460964778654,0.08499164601645452
86,-1.0733478166434338,-0.42149794868080087,4.0,6.0,0.1798163800527155,-1.7251976846060668,-1.5945996449363629,0.06369101042030541,1.0733478166434338,1.0956784025728112,0.02464872275447608
87,0.4015996629049618,-0.44280080622813567,4.0,7.0,0.4170721183360265,1.2460001320380591,1.2257392178224078,0.052111413911222405,-0.4015996629049618,-0.40532606997257903,0.019532950597104342
88,0.6500202011820512,-0.5336797400975222,4.0,8.0,0.9127181222060652,1.8337201424616245,1.8193536048185117,0.049673230177259775,-0.6500202011820512,-0.6747441353856369,0.024496316029100337
89,-1.6090678738954123,0.6409751047692289,4.0,9.0,3.757680987931281,-3.8591108525600535,-4.082378351865198,0.08373310531833268,1.6090678738954123,1.7607615608647214,0.03883747365786273
90,-0.3260856210564546,-0.9984872388247927,4.0,10.0,0.02494373103002452,0.3463159967118835,0.34910007802013915,0.051049403588690014,0.3260856210564546,0.3135653755466628,0.02421614943900918
91,-0.549306615487815,1.0360574386556551,4.0,11.0,0.8226504666934136,-2.1346706696312854,-2.1482433472874067,0.05386093662673777,0.549306615487815,0.554950917336418,0.023850465398336063
92,-0.20353964172829833,0.9636442620126564,4.0,12.0,-0.03478534780190573,-1.370723545469253,-1.3677608050384822,0.05233402099187365,0.20353964172829833,0.19844754746274862,0.02322711682573306
93,0.5482309804069598,0.681848617310465,4.0,13.0,-0.8004216007933284,0.4146133435034547,0.3731875655461678,0.04648052511101966,-0.5482309804069598,-0.5164736079702358,0.023749200803773966
94,1.805532861092698,-0.1936137531410119,4.0,14.0,2.5518325313335093,3.8046794753264077,4.0941724394331755,0.0650396018811651,-1.805532861092698,-1.903716679646599,0.057840216235269575
95,-0.8213010793269875,0.19970151100949868,4.0,15.0,-0.23576645373606775,-1.8423036696634736,-1.7679027457036613,0.052743395703637015,0.8213010793269875,0.8525704392758502,0.025564842959858326
96,1.593713337010086,0.4385932726220198,4.0,16.0,0.8311138092740347,2.7488334013981524,2.8754701981401904,0.07417279974646634,-1.593713337010086,-1.6711988696682067,0.03826943552859124
97,1.101659925211125,-0.33383376684577376,4.0,17.0,0.3198141802807506,2.537153617268024,2.5459570204307913,0.051778522628268916,-1.101659925211125,-1.1547020288766106,0.02965979578973879
98,2.284374802672554,0.2672989812991535,4.0,18.0,3.6916782092372924,4.3014506240459545,4.417183964508013,0.15081137391178717,-2.284374802672554,-2.3558073612679205,0.06912913092127003
99,0.11953547027852876,-0.5112725238691064,4.0,19.0,-1.3041207108301769,0.750343464426164,0.7288950274450261,0.04135701758853023,-0.11953547027852876,-0.11831727903726966,0.016161962392158367
100,0.34617282011404105,0.41185407859544704,5.0,0.0,-0.1934829567951144,0.28049156163263506,0.25771950934896903,0.050467308410262306,-0.34617282011404105,-0.3207235376470256,0.020424435459598596
101,1.068833967955559,-0.7525300622242055,5.0,1.0,1.376006606873529,2.8901979981353234,2.932598233595418,0.05143783274340882,-1.068833967955559,-1.1463249560624897,0.03643737718612483
102,0.45822459740458227,0.60936574280487,5.0,2.0,-0.8953510356797528,0.30708345200429454,0.2779397797369967,0.050290514157739954,-0.45822459740458227,-0.42899619440435294,0.022707672358165995
103,1.8247928002262503,0.6354563695447423,5.0,3.0,1.159954951761184,3.0141292309077583,3.259308790750498,0.08601241896282902,-1.8247928002262503,-1.9324825907234335,0.04622106161540099
104,0.5159741004119688,1.0100935368217347,5.0,4.0,-1.3837462137390486,0.021854664002202817,-0.0005959469043083023,0.0552155865999842,-0.5159741004119688,-0.48929363955151983,0.031170319729176624
105,1.1128463453550572,-0.48583500034641064,5.0,5.0,0.7036591270048571,2.711527691056525,2.7395923777387132,0.053845299075151225,-1.1128463453550572,-1.1779164914904632,0.03244034773971068
106,0.6056673819962097,0.07119409545656437,5.0,6.0,-0.4561878004294913,1.140140668535855,1.0929222803499712,0.046624241597536906,-0.6056673819962097,-0.5889692936075902,0.0209048194125345
107,-0.6703732492576896,0.5290204240859302,5.0,7.0,0.1624756588225409,-1.8697669226013094,-1.8371817636165126,0.044054831648561776,0.6703732492576896,0.6928033582894022,0.022711724222180662
108,0.942471027819325,0.5007642361074844,5.0,8.0,0.29369617657457614,1.3841778195311656,1.2865113536100106,0.04465741362593686,-0.942471027819325,-0.9228907326177981,0.02852177914823183
109,-0.41795588562002883,-1.0262031887298457,5.0,9.0,-0.2277560323007261,0.19029141748978806,0.20744603111028323,0.05943045274594264,0.41795588562002883,0.40356930055073476,0.02674929817759973
110,0.12744825846179,-2.036037095738474,5.0,10.0,0.7939381747274099,2.290933612662054,2.328380836717118,0.08374439132697581,-0.12744825846179,-0.1969429375363595,0.05970607836028834
111,-0.0428734749657444,1.2290808002843607,5.0,11.0,0.6786898128830718,-1.3148277502158496,-1.2956432058400338,0.05515557631268862,0.0428734749657444,0.02946718776742951,0.028386277931220477
112,0.6203499550469563,-1.663710551100655,5.0,12.0,1.9878624052489418,2.9044104611945674,2.969759822883172,0.07552298673573327,-0.6203499550469563,-0.6987864318545591,0.05674089577993961
113,-1.2396714936445463,1.236288601523216,5.0,13.0,3.7283497474904683,-3.7156315888123084,-3.864168913788092,0.06883886009017888,1.2396714936445463,1.3372710465145294,0.043673329974684816
114,1.3086180615902367,-0.8654551509601023,5.0,14.0,3.432533050573374,3.482691274140576,3.589368208957812,0.06818750041110312,-1.3086180615902367,-1.399771607499916,0.04662809092847447
115,0.9105207421044593,-1.5981558507472176,5.0,15.0,2.723597515409877,3.419197334956136,3.474783789222938,0.07413579733560745,-0.9105207421044593,-0.9923566903159963,0.06079619453668003
116,0.17144535481638037,-0.9526968971441666,5.0,16.0,0.5932031845598564,1.2955876067769274,1.2909881495882027,0.04588697331485763,-0.17144535481638037,-0.1931354196912679,0.028637227218568862
117,-0.8857186534714283,-0.8903542381154954,5.0,17.0,0.13292859885808084,-0.8810830688273612,-0.7494628123070725,0.07256263310743873,0.8857186534714283,0.8699024360981673,0.02715534549463975
118,-1.0459324037423885,2.020348482716156,5.0,18.0,2.90105521798162,-4.112213290200933,-4.305948353389668,0.07971319330331168,1.0459324037423885,1.028016327447797,0.05982441492757891
119,-0.24503686785477213,-0.5711480291518509,5.0,19.0,-0.5528194031961612,0.08107429344230666,0.0742176930446376,0.0404303173408377,0.24503686785477213,0.24682179384222663,0.018534510143245853
120,-0.7418522071033459,0.1196355550377185,6.0,0.0,1.314564284198835,-1.6033399692444101,-1.5310928644388275,0.04503640581169611,0.7418522071033459,0.7647824332387647,0.02449701760450725
121,0.030019810566247827,-0.9959391758778088,6.0,1.0,0.44184506910064125,1.0559787970103045,1.0457440805618037,0.04347253307423842,-0.030019810566247827,-0.04797673580302044,0.02613630550006239
122,0.41260553976673237,-1.063827369898691,6.0,2.0,1.0040616000974967,1.8890384494321557,1.9068839840662954,0.05740830797267825,-0.41260553976673237,-0.45564033439429674,0.048176186711604785
123,0.627811009579963,0.015370510840125242,6.0,3.0,0.5087105582232818,1.240251508319801,1.1933312736526205,0.04608861623623522,-0.627811009579963,-0.6147458910408831,0.021186959706064032
124,0.11094109340188325,-0.576583579817884,6.0,4.0,0.1097825022940542,0.7984657666216505,0.778189245585709,0.04187335866351231,-0.11094109340188325,-0.11222168948725314,0.01775508407391653
125,-1.0018499980923774,-0.34502851774052434,6.0,5.0,0.8340647309211691,-1.6586714784442305,-1.5305076074961876,0.05666868958462019,1.0018499980923774,1.0243386395107494,0.02484172946814
126,1.7239638977481477,1.2755679642093936,6.0,6.0,0.8984881197265977,2.1723598312869017,2.234069342939841,0.12774615301144318,-1.7239638977481477,-1.7726697920327399,0.11101978402551921
127,1.860559065606208,0.5554646364372042,6.0,7.0,2.692198253113074,3.1656534947752117,3.4413557878835017,0.07960677106215107,-1.860559065606208,-1.9752235656378354,0.04391276476773881
128,-0.8034854970727704,0.27089545384718283,6.0,8.0,1.374541014794159,-1.8778664479927236,-1.8114704532756414,0.050354601619164926,0.8034854970727704,0.8348166117980381,0.025166724040855785
129,-0.3331607034576333,1.3971661107177853,6.0,9.0,1.3185918193989457,-2.063487517633052,-2.079228112292817,0.061656178746910255,0.3331607034576333,0.3110026866634648,0.031696741279423506
130,2.255188593010424,0.6062587352860712,6.0,10.0,4.9418031237603355,3.9041184507347766,4.1358480509845945,0.1578605140891263,-2.255188593010424,-2.372021210583826,0.05979613339190354
131,1.4788797110652419,-0.15000896278011863,6.0,11.0,3.6327123783117594,3.107768384910602,3.248669580787409,0.08639205123742275,-1.4788797110652419,-1.5646231902417491,0.048879504269960246
132,0.22057536745424178,-1.5490808089501493,6.0,12.0,1.7828576911834566,1.9902315438586329,2.023661879351551,0.06210331824567263,-0.22057536745424178,-0.2757961233543718,0.05837458061354324
133,0.7233924679358257,0.9274668344045429,6.0,13.0,1.2974875348017434,0.5193181014671084,0.4449955301380985,0.04214772616604544,-0.7233924679358257,-0.6885187298588563,0.028113484359094162
134,-1.3612659487605234,-0.9282748560948184,6.0,14.0,1.9275598978895578,-1.7942570414262284,-1.7143158021625047,0.12610563213316225,1.3612659487605234,1.346623113368963,0.035148975402294794
135,-0.018937897866440487,0.5923084724709872,6.0,15.0,1.1350926417729017,-0.6301842682038682,-0.6321248625682823,0.046728986685341395,0.018937897866440487,0.02880488060815671,0.02145865124464289
136,1.2597472790993913,0.3589281811776367,6.0,16.0,2.318233114179234,2.160566377021146,2.1232469064498765,0.06895113804081121,-1.2597472790993913,-1.2851225783918492,0.03200670061433267
137,-1.9271241836067732,0.4635517909494355,6.0,17.0,5.635872451950901,-4.3178001581629815,-4.586049970517077,0.10045609924569056,1.9271241836067732,2.0671501632868483,0.046129349475743764
138,0.5765377910850045,-0.21992988318817733,6.0,18.0,1.4632106478603166,1.3730054653581862,1.3393903934076397,0.04937803867383893,-0.5765377910850045,-0.5747943369189342,0.02026858681299928
139,-1.0272367187299267,-1.0494429542553654,6.0,19.0,0.7699941693642292,-1.005030483204488,-0.8580637065007813,0.059089481591079296,1.0272367187299267,0.9962479964607348,0.02626826930037161
140,1.8111155176199376,0.1552816187192149,7.0,0.0,2.2764520911938453,3.4669494165206602,3.7567328185489206,0.06635834112568308,-1.8111155176199376,-1.922155054914348,0.04529437771834896
141,-1.1233044598326107,0.6173927736975761,7.0,1.0,1.0473083274246515,-2.8640016933627974,-2.876229204426125,0.057497036211666956,1.1233044598326107,1.2081663844369956,0.029229356725083023
142,-1.2119763136357022,-1.2759732671060733,7.0,2.0,-1.0540061010518524,-1.1479793601653312,-1.0193119279406948,0.07450152401331162,1.2119763136357022,1.1485822895230027,0.03152170069753121
143,-0.6227615606968002,-0.7112601939058014,7.0,3.0,-1.3849425463776486,-0.534262927487799,-0.4650983440570664,0.053078552977138,0.6227615606968002,0.6184663033780562,0.024287047422922023
144,-0.6754557450179469,0.5999009562515816,7.0,4.0,-0.4639785264289642,-1.9508124462874754,-1.924169341732787,0.044442765849943375,0.6754557450179469,0.6984222758435412,0.02279819270043727
145,0.24308390386916226,0.43813689933643085,7.0,5.0,-1.8199921217318715,0.04803090840189367,0.033185418886528116,0.049926011048697296,-0.24308390386916226,-0.2210331406378155,0.020006841389020952
146,1.2512034313481024,-0.06495069829348306,7.0,6.0,0.19936997632633569,2.567357560989688,2.5890209923371703,0.05755800725754463,-1.2512034313481024,-1.3036601743902454,0.03077868600318963
147,-1.2697048110265754,0.4176536545699828,7.0,7.0,0.6538480906034336,-2.9570632766231335,-2.98727897059337,0.11779336405110341,1.2697048110265754,1.371741934029618,0.03405564487720083
148,-0.42692412421372744,-0.6357550798412223,7.0,8.0,-1.4043722788008892,-0.21809316858623262,-0.19578143543196944,0.05641980091391309,0.42692412421372744,0.42630491860913317,0.02159904131995766
