,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,0.8838931126173458,0.1416021523135291,0.0,0.0,1.4611641401459412,1.6261840729211625,1.5600000352900816,0.03355876796482182,-0.8838931126173458,-0.8551064841115273,0.022891830526912692
1,0.1958650220376449,-0.5499474402632397,0.0,1.0,0.8772035123623155,0.9416774843385295,0.8623560330639072,0.04157021673001407,-0.1958650220376449,-0.17593202921063042,0.02357847911532093
2,0.3575365158852867,1.134293272772233,0.0,2.0,0.30407313855556417,-0.41922024100165967,-0.41780245795493925,0.042983649757756405,-0.3575365158852867,-0.39602462670578503,0.028590277030246716
3,-2.3432619056402113,0.7915424745955475,0.0,3.0,7.98270328967247,-5.47806628587597,-4.7898841726184465,0.13210505445743861,2.3432619056402113,1.9501055120627322,0.08626369594540699
4,-1.0848325873173328,-0.035390826919003186,0.0,4.0,1.5733292061061617,-2.1342743477156625,-2.103281550133536,0.038291778659729256,1.0848325873173328,1.0478775042925732,0.02245622571822589
5,0.5596962894039177,-0.19502139279623026,0.0,5.0,0.8091299118115172,1.3144139716040657,1.2341729102743273,0.03342295765715672,-0.5596962894039177,-0.5237706064794859,0.021607818029452427
6,0.9394693498560777,-1.0381882803775495,0.0,6.0,1.7270003080108323,2.917126980089705,3.010858075608452,0.04112671737110254,-0.9394693498560777,-1.0146937714812045,0.030577677870937632
7,-0.9784810421186954,0.44388096113429387,0.0,7.0,1.2749257548699204,-2.4008430453716847,-2.3801087749070957,0.0356221003731012,0.9784810421186954,0.9587056502317397,0.024348222187410007
8,0.5030968401091914,0.9606600306324522,0.0,8.0,-0.3546024319286307,0.04553364958593065,6.581846665008323e-05,0.03759907113477426,-0.5030968401091914,-0.5112172941337728,0.027041818563263462
9,0.4064144688948009,-0.430363453132603,0.0,9.0,0.027024239613273493,1.2431923909222047,1.1634549099478269,0.04026663346742329,-0.4064144688948009,-0.3815630402528351,0.025128823008159037
10,0.3234610099156434,1.6967733369846894,0.0,10.0,-0.6451794163710171,-1.0498513171534025,-1.0245779355942866,0.05660572922755167,-0.3234610099156434,-0.4135083213721062,0.039456461143615285
11,-0.4934108819088803,0.5750677429830575,0.0,11.0,0.21548231672287166,-1.561889506800818,-1.4747155916565102,0.03310309273273582,0.4934108819088803,0.45632866806606903,0.02221502892515234
12,-0.7920167907771816,-0.5250033966605889,0.0,12.0,0.012726148284018607,-1.0590301848937742,-0.9929869548058227,0.03372108508495581,0.7920167907771816,0.7633622395566537,0.021007298318749604
13,-0.842367934138484,-1.731877986185952,0.0,13.0,-1.0788664196440019,0.04714211790898393,0.10873905433856874,0.05130102941987491,0.842367934138484,0.8719882708629725,0.042234176054310464
14,-1.2795026616706042,-0.38108387150960743,0.0,14.0,0.7926256305697116,-2.177921451831601,-2.176212257866549,0.047559912555385324,1.2795026616706042,1.261294951320102,0.02200474272183518
15,0.24571516951123312,-0.571725467249187,0.0,15.0,-0.08793651710444486,1.0631558062716533,0.9831546404305769,0.03981466408113031,-0.24571516951123312,-0.22752544206818545,0.022799262839167826
16,-0.04419480068361748,-0.7826068534484084,0.0,16.0,-0.34364550359660284,0.6942172520811735,0.6295198200914062,0.03637610128521534,0.04419480068361748,0.05323259758309931,0.02444307519714389
17,1.5676325528903083,0.4386878617862437,0.0,17.0,1.690063356994608,2.696577243994373,2.8256416456972824,0.06183573496803295,-1.5676325528903083,-1.6328059898349416,0.0375521665283898
18,1.0511086796131768,0.15419257992832103,0.0,18.0,0.6578204368056119,1.9480247792980325,1.9236621277459958,0.04113171507720962,-1.0511086796131768,-1.0446681821529364,0.024590488622313975
19,0.40636842563171444,-0.33454544893633353,0.0,19.0,0.020097897794316366,1.1472823001997625,1.0649832562455392,0.03693330024591694,-0.40636842563171444,-0.37459114059149207,0.0213820210610713
20,-0.16864610124128443,0.13091785450295976,1.0,0.0,-1.1448055285121048,-0.46821005698552864,-0.44277109594246633,0.03110182607102547,0.16864610124128443,0.16046679475649342,0.018987491948726027
21,-3.1897027892252625,0.32752303788400644,1.0,1.0,9.838510015210622,-6.706928616334531,-2.401787579296862,0.239191639777872,3.1897027892252625,1.968224134418766,0.11016499413732772
22,1.12013225923654,0.3234199480000669,1.0,2.0,-0.5415947828308739,1.916844570473013,1.8881638479761844,0.044200419937598656,-1.12013225923654,-1.1146513674931984,0.026341218266377153
23,1.3327782081335766,0.40308765199171576,1.0,3.0,-0.1582599146581951,2.2624687642754373,2.301735683214648,0.054145647804176265,-1.3327782081335766,-1.358307023514459,0.031101290349399197
24,-0.24333876611630206,0.9425657682515493,1.0,4.0,-0.9192027742595965,-1.4292433004841534,-1.3461731019411447,0.031622599109485255,0.24333876611630206,0.20659164345851758,0.026830552405082857
25,-0.13003071130989,-0.21689698683229477,1.0,5.0,-1.110521381069828,-0.04316443578748522,-0.06352821959223295,0.03719375018089281,0.13003071130989,0.13652527758475308,0.02125134446829272
26,-0.10901737133730471,-0.01300927891590564,1.0,6.0,-0.8211672490147707,-0.20502546375870379,-0.20731327246729986,0.03332109986408872,0.10901737133730471,0.11260970045905255,0.019490625031740566
27,1.556186439264636,-0.20463234843431202,1.0,7.0,1.8377155914735372,3.3170052269635844,3.549745929563351,0.058810334724485436,-1.556186439264636,-1.6631547677654792,0.028336652817380868
28,0.12877835273019408,0.5922049837211271,1.0,8.0,-0.727092420431616,-0.3346482782607389,-0.3198022575116693,0.03404680630893222,-0.12877835273019408,-0.13016280043672196,0.019807102495015442
29,-2.066948722655315,-1.4927634698784868,1.0,9.0,0.8882286971622994,-2.6411339754321435,-2.821677410636673,0.11664802141124349,2.066948722655315,2.080613210281994,0.07502402907443409
30,-0.885493154616703,-0.6790165573277347,1.0,10.0,0.24291246623709198,-1.0919697519056712,-1.021746313245665,0.0349813024858683,0.885493154616703,0.865898976121498,0.020709471399488793
31,-1.1045794834534277,0.4714419484291411,1.0,11.0,1.910686184839674,-2.6806009153359964,-2.7024238736542743,0.03882089988976972,1.1045794834534277,1.1003997120835467,0.02556439088280455
32,0.932866346610091,-0.22526817933800622,1.0,12.0,1.5242516736077545,2.091000872558188,2.0884956891803,0.03798690431141401,-0.932866346610091,-0.9386946495927215,0.022128514187930916
33,2.0598380015281683,0.46831490175669854,1.0,13.0,3.4852838139399056,3.651361101299638,3.7299689583331594,0.1210760111900862,-2.0598380015281683,-2.1723573476097715,0.04838602148058001
34,-0.9349379580809319,0.2569219867547813,1.0,14.0,1.4599131447506175,-2.1267979029166453,-2.0801408259220246,0.03429057179062155,0.9349379580809319,0.8980657744971843,0.022784977906070886
35,-1.6129902180842572,-1.7524224409057496,1.0,15.0,0.05403369435883054,-1.4735579952627649,-1.5346599332571658,0.0863603978113451,1.6129902180842572,1.5918952467282537,0.061475440771365464
36,0.5270697180962234,-0.002983406984425503,1.0,16.0,0.6184645043014941,1.0571228431768722,0.9700875019167214,0.03287538788544453,-0.5270697180962234,-0.4809954406015329,0.021205880395372193
37,-1.5511007353068422,-0.7215001359409494,1.0,17.0,1.775077957613024,-2.380701334672735,-2.4516615729150537,0.0635795964435672,1.5511007353068422,1.5723990782179562,0.029887673906475835
38,0.32961333921197766,-1.3424787336074195,1.0,18.0,0.91652738865775,2.0017054120313746,1.9829919817708839,0.04755538250593927,-0.32961333921197766,-0.3791519105212759,0.04019636090615205
39,-1.1365265400974658,2.723769216283926,1.0,19.0,5.0084942275828235,-4.996822296478857,-4.880649202726395,0.15392293873011728,1.1365265400974658,1.0574312177283534,0.09272314133632231
40,-0.3384906045519245,-1.2119655678154837,2.0,0.0,-0.6269798177508761,0.5349843587116347,0.5153322697906033,0.032883907882445614,0.3384906045519245,0.34908105767335096,0.03081909149973425
41,0.32097078441973265,-0.8887661568691401,2.0,1.0,0.23626994984206484,1.5307077257086052,1.4693380584226228,0.042341332459092086,-0.32097078441973265,-0.33270471695017256,0.02710952348645995
42,-0.6023080180595345,-0.18320844911067372,2.0,2.0,-0.016140606216067416,-1.0214075870083952,-0.9595708659165154,0.035823311401043674,0.6023080180595345,0.5645806059222118,0.021762227065025633
