,x1,x2,unit,time,y,dx1,dx1_mu,dx1_std,dx2,dx2_mu,dx2_std
0,1.551339111253063,0.6957071359243977,0.0,0.0,0.22100255425369775,2.4069710865817284,2.453503565279769,0.1454322914175458,-1.551339111253063,-1.5120957773085657,0.05588125044379595
1,0.07918602460882154,0.7687610909401471,0.0,1.0,-1.2637309666815277,-0.610389041722504,-0.6269428506384852,0.07479058883765113,-0.07918602460882154,-0.07175522734727974,0.03762101527787351
2,0.17397652845616982,2.01173623990062,0.0,2.0,-1.815473169497619,-1.66378318298828,-1.7254508701031939,0.12645781337148854,-0.17397652845616982,-0.19239411749498353,0.0794550156677452
3,-0.07233656616617674,0.12801925011772236,0.0,3.0,-1.7301235244356907,-0.2726923824500759,-0.2996890609956564,0.06503928889613879,0.07233656616617674,0.06617673768069623,0.024236528716520347
4,-2.0043294001721854,0.08322702216637103,0.0,4.0,2.378416663547467,-4.091885822510742,-4.0145265708300215,0.16445925170985015,2.0043294001721854,2.1241794234189917,0.09063858297749135
5,0.14467781319031608,0.613512934607369,0.0,5.0,-1.648956121470778,-0.32415730822673683,-0.33244444390344785,0.07407277380759274,-0.14467781319031608,-0.14274854836538,0.04385476421353539
6,-1.5011686222970952,0.18162645132186492,0.0,6.0,1.016379164829747,-3.1839636959160553,-3.2359576551167994,0.08472333923283555,1.5011686222970952,1.497552731072801,0.05480050444088168
7,0.21110945095104303,-0.31552444703329213,0.0,7.0,-0.9030210670221182,0.7377433489353782,0.7618251012087822,0.06314960113924507,-0.21110945095104303,-0.2210275208747544,0.053659485623619975
8,-0.5582050553760761,-0.06438144471822646,0.0,8.0,-0.382880950069073,-1.0520286660339258,-1.0997395709355315,0.0711830910547505,0.5582050553760761,0.5316897121772313,0.030791695329868193
9,1.0845290648838053,-1.448053313543263,0.0,9.0,2.8224424027635346,3.6171114433108738,3.680161879065597,0.1264552452722543,-1.0845290648838053,-1.039587427354448,0.0676225211376473
10,-0.18628912402400863,2.428233847126555,0.0,10.0,1.0516206166401458,-2.8008120951745723,-3.0453353155556515,0.19877300853304783,0.18628912402400863,0.22628604696311763,0.11070373701338813
11,0.014661374796922139,-0.5541148898134008,0.0,11.0,0.9299690630233926,0.5834376394072451,0.571372474037278,0.048612426628371015,-0.014661374796922139,-0.021056626837223688,0.04459327660375587
12,-1.075569469436683,-1.0749019676662102,0.0,12.0,1.2406360885569494,-1.076236971207156,-1.0564849412134325,0.0781609852811265,1.075569469436683,1.1258662388820415,0.05957933722978901
13,0.6422520742168762,-0.1929060628668399,0.0,13.0,1.9430860685064921,1.4774102113005925,1.4914402431640037,0.07994942844427093,-0.6422520742168762,-0.6818378103934881,0.04979322016715103
14,-0.18033671132843118,0.04475316026693541,0.0,14.0,1.4702954891375477,-0.4054265829237978,-0.4474061011154974,0.07553826954502145,0.18033671132843118,0.1717771873778885,0.023977164923061726
15,0.6203002533751771,-0.7627584462925207,0.0,15.0,2.2762462390014404,2.003358953042875,2.069817894683183,0.08298571739143905,-0.6203002533751771,-0.6269098942928292,0.07038081059621996
16,0.8109743346181475,-0.6285834611143176,0.0,16.0,2.5584125969414213,2.2505321303506127,2.284545369836044,0.08160222925073583,-0.8109743346181475,-0.8468679904407278,0.0583947875835186
17,0.7779358663975415,-1.6101446229432959,0.0,17.0,3.0199938681311775,3.166016355738379,3.2476960855095247,0.10857150928390215,-0.7779358663975415,-0.7047503212893356,0.06653306989947104
18,-0.23748967794223208,0.22361311847063012,0.0,18.0,0.9610775921063289,-0.6985924743550943,-0.7394588292217233,0.07401340346885792,0.23748967794223208,0.22895842223766444,0.02181189882464256
19,-1.8919123453077098,1.4944928722112159,0.0,19.0,7.096866593921116,-5.2783175628266354,-5.373468033409806,0.2757220572361318,1.8919123453077098,1.8813403106455258,0.09835611859434058
20,-1.1721217938916375,1.1109568677023558,1.0,0.0,2.8842288604959285,-3.455200455485631,-3.5254859147868505,0.11100659938347711,1.1721217938916375,1.1774136648476483,0.05298215399952678
21,0.8362069713479403,0.9663258782625641,1.0,1.0,0.009864265545676654,0.7060880644333165,0.7127884402149138,0.09828473133600663,-0.8362069713479403,-0.7747030802026192,0.048233204642561804
22,1.0092734003321764,-0.2511474211862088,1.0,2.0,1.3899442869898158,2.2696942218505614,2.2474808222907767,0.11591436591850603,-1.0092734003321764,-1.0787310471434985,0.061859955102099455
23,1.2930993609096657,0.3353798731232768,1.0,3.0,1.3855738807615101,2.2508188486960545,2.2743711941416254,0.12194376796200587,-1.2930993609096657,-1.300346607289758,0.05403126324218076
24,-0.5493311655612326,1.3460287233426602,1.0,4.0,1.2872328989328783,-2.4446910544651255,-2.379198471538805,0.0866811787436203,0.5493311655612326,0.5993766512226356,0.05445075311023071
25,-0.9817128649791274,1.9210074518577918,1.0,5.0,3.0197554445022465,-3.8844331818160462,-3.815566420754059,0.15382212472449844,0.9817128649791274,1.0977189011248747,0.08762622164090696
26,0.9146727578852016,-0.27071366168304695,1.0,6.0,1.3915377219210379,2.10005917745345,2.0854132490032162,0.08548433945241043,-0.9146727578852016,-0.9782306321985214,0.050542113611063054
27,0.8730703782768756,0.6259404974093451,1.0,7.0,0.5184976581927843,1.120200259144406,1.0945316221497075,0.0955118437897899,-0.8730703782768756,-0.8523537829253812,0.04991134304477809
28,0.022111141705110405,1.9361754967283742,1.0,8.0,0.30264633216117626,-1.8919532133181534,-2.0048014500028617,0.11998378227329924,-0.022111141705110405,-0.011440072127134392,0.06686134733201975
29,-0.004143583522698942,0.34255586669347415,1.0,9.0,0.508736932677203,-0.35084303373887205,-0.3693929758086516,0.07420055028617688,0.004143583522698942,0.001496374560562444,0.029856741228001683
30,-1.3491261505107421,-0.34934524501082614,1.0,10.0,1.8211730801670076,-2.348907056010658,-2.289908297756557,0.0953938282006975,1.3491261505107421,1.3362997541692763,0.046125204257876126
31,-0.20821784642193306,0.06838289091316012,1.0,11.0,0.5407974415173118,-0.48481858375702624,-0.5290397435706883,0.07208612020805387,0.20821784642193306,0.1990596380866315,0.022399504390701114
32,1.3265402853386015,-0.12007877525900185,1.0,12.0,2.3119517105114804,2.7731593459362047,2.7768750775851787,0.09883037513372583,-1.3265402853386015,-1.3869009736741595,0.049502922590384225
33,-0.916260579852917,-1.4865896111745112,1.0,13.0,-0.2336851921665518,-0.3459315485313228,-0.3343030043074468,0.08434441559080251,0.916260579852917,0.9611120760618366,0.08342533966220984
34,-0.47001314627530477,-0.10720843770592516,1.0,14.0,0.22655776476113654,-0.8328178548446844,-0.8908894155487119,0.07665532931075679,0.47001314627530477,0.4504499306469948,0.025631463255814058
35,-0.1494425205651746,-0.9425104954888325,1.0,15.0,0.026608552310946235,0.6436254543584833,0.6049804658535777,0.06297829234549565,0.1494425205651746,0.13982227572952804,0.04429163414119464
36,-0.32526011674230204,-0.6745814851671124,1.0,16.0,0.1372851476996308,0.024061251682508278,-0.036536492344117294,0.07432683762860885,0.32526011674230204,0.3226510717857437,0.04155632484801225
37,-1.8057234559112234,-1.5083414408829316,1.0,17.0,0.719426087478819,-2.103105470939515,-1.9895570693207865,0.16547514121272483,1.8057234559112234,1.75591539392326,0.11588329704816462
38,-0.5003701887867784,-1.1476120582504432,1.0,18.0,0.046112086973078115,0.14687168067688638,0.1265175074989953,0.08844483400741641,0.5003701887867784,0.5136965503462664,0.05311673672612108
39,-0.5647806455683758,-0.7910271817965758,1.0,19.0,0.2968991796415816,-0.3385341093401758,-0.39078157397133423,0.07614346820218496,0.5647806455683758,0.5782095086400005,0.04145618409668344
40,-0.31442857303396227,-0.45294716020906794,2.0,0.0,1.5403119802190124,-0.1759099858588566,-0.23993718060249603,0.07368157807350577,0.31442857303396227,0.3076730905598884,0.03463164342894428
41,-0.3966772369058986,-1.002979947189781,2.0,1.0,1.4761864004395893,0.20962547337798365,0.16865720458913996,0.08195714138296642,0.3966772369058986,0.4002792983923147,0.04789417871904383
42,0.005933112077609825,1.5497390899117878,2.0,2.0,1.6259730781944097,-1.5378728657565681,-1.5999925439121838,0.0943878377851631,-0.005933112077609825,0.016705638855822404,0.06448734501624173
43,-0.9971382461732211,0.9578227691965809,2.0,3.0,3.4228767710096504,-2.9520992615430233,-2.9142726909280405,0.08873299919385062,0.9971382461732211,0.9749492438523751,0.04816050881951675
44,1.6910975838799307,2.4998098148287218,2.0,4.0,-0.2619350613956921,0.8823853529311396,0.33510395664027837,0.4185936060986471,-1.6910975838799307,-2.032760964593379,0.24583555635993146
45,-0.3164408708813778,0.23605576129698352,2.0,5.0,1.2074550426720996,-0.868937503059739,-0.9106553737651226,0.07864167789677333,0.3164408708813778,0.3042555037144966,0.022642105974316123
46,1.4651344208811536,1.4856019124077584,2.0,6.0,0.6569354788350905,1.4446669293545489,1.3482723778382244,0.1898989639315635,-1.4651344208811536,-1.4251103563462422,0.0986849501094497
47,1.4636013347031682,0.4750406553515807,2.0,7.0,1.5683654203949542,2.452162014054756,2.5075239817780974,0.18436590182999435,-1.4636013347031682,-1.4452338806226812,0.06103843845148172
